# CellID	NodeIndex	X	Y	R	Theta
0	0	20.2084	4.5925	22.9379	0.848907
0	1	20.2854	4.77162	23.1233	0.851526
0	2	20.3593	4.94816	23.3049	0.85413
0	3	20.4273	5.12098	23.48	0.856781
0	4	20.5019	5.29427	23.6598	0.859195
0	5	20.5843	5.46572	23.8435	0.861274
0	6	20.6716	5.63391	24.0281	0.863077
0	7	20.7609	5.79692	24.21	0.864651
0	8	20.8563	5.96127	24.397	0.866048
0	9	20.9503	6.12922	24.5858	0.867562
0	10	21.0448	6.29779	24.7756	0.869052
0	11	21.1361	6.46747	24.9641	0.870648
0	12	21.2284	6.63391	25.1509	0.872105
0	13	21.3291	6.80256	25.3448	0.873342
0	14	21.4284	6.97711	25.5424	0.874752
0	15	21.5307	7.15191	25.7422	0.876056
0	16	21.6349	7.32496	25.9418	0.877241
0	17	21.7303	7.50022	26.1376	0.87872
0	18	21.8347	7.67394	26.338	0.879877
0	19	21.9482	7.84601	26.5429	0.880714
0	20	22.0545	8.02633	26.7497	0.881941
0	21	22.1659	8.2083	26.961	0.883041
0	22	22.2587	8.40177	27.1694	0.884922
0	23	22.369	8.57317	27.372	0.885769
0	24	22.3914	8.73668	27.5129	0.8889
0	25	22.3285	8.93564	27.6282	0.895206
0	26	22.2908	9.15933	27.7798	0.901299
0	27	22.2047	9.39944	27.9155	0.909056
0	28	22.0631	9.66936	28.0427	0.918955
0	29	21.856	9.98768	28.1725	0.931652
0	30	21.6349	10.2951	28.2896	0.944409
0	31	21.4062	10.5978	28.4031	0.957182
0	32	21.1686	10.8959	28.5123	0.970012
0	33	20.9217	11.186	28.6144	0.982864
0	34	20.6643	11.4625	28.7041	0.995668
0	35	20.3963	11.7273	28.7829	1.00848
0	36	20.1141	11.9812	28.8496	1.02145
0	37	19.8154	12.2198	28.8996	1.03458
0	38	19.5045	12.4385	28.9314	1.04768
0	39	19.1866	12.6395	28.9491	1.06066
0	40	18.861	12.8267	28.9559	1.07363
0	41	18.5243	12.9997	28.9498	1.0867
0	42	18.1762	13.1535	28.9265	1.09983
0	43	17.8223	13.2861	28.8865	1.11283
0	44	17.4655	13.4007	28.8339	1.12569
0	45	17.1032	13.4998	28.7697	1.13854
0	46	16.7324	13.5805	28.69	1.15145
0	47	16.3561	13.6392	28.5928	1.16431
0	48	15.98	13.6835	28.4871	1.17705
0	49	15.6058	13.7114	28.3716	1.18961
0	50	15.2305	13.7222	28.2442	1.20209
0	51	14.854	13.7087	28.098	1.21441
0	52	14.5543	13.6637	27.9526	1.2239
0	53	14.3123	13.588	27.7998	1.23116
0	54	14.1133	13.4821	27.6341	1.23667
0	55	13.9196	13.4105	27.5034	1.24247
0	56	13.7949	13.288	27.3473	1.24534
0	57	13.7112	13.0858	27.129	1.24588
0	58	13.6043	12.8896	26.9089	1.24732
0	59	13.5125	12.6871	26.6878	1.24817
0	60	13.426	12.4837	26.4674	1.24883
0	61	13.3404	12.2833	26.2503	1.24951
0	62	13.2556	12.0841	26.0344	1.25019
0	63	13.1719	11.8824	25.8166	1.2508
0	64	13.0881	11.6799	25.5981	1.25142
0	65	13.0062	11.4772	25.38	1.25197
0	66	12.9229	11.2766	25.1633	1.25262
0	67	12.8365	11.078	24.9477	1.25342
0	68	12.7534	10.878	24.7317	1.25409
0	69	12.6654	10.6792	24.5154	1.25497
0	70	12.5698	10.4825	24.2988	1.2562
0	71	12.4702	10.287	24.0821	1.25762
0	72	12.3746	10.0897	23.865	1.25888
0	73	12.275	9.89489	23.649	1.26036
0	74	12.1707	9.70164	23.4332	1.26208
0	75	12.0689	9.50505	23.215	1.26369
0	76	11.9629	9.3072	22.9944	1.26548
0	77	11.8505	9.11289	22.7753	1.26763
0	78	11.7354	8.91943	22.5564	1.26993
0	79	11.6263	8.7284	22.3416	1.27206
0	80	11.5159	8.54317	22.1322	1.27436
0	81	11.4017	8.36396	21.9275	1.27696
0	82	11.2867	8.18753	21.7254	1.27967
0	83	11.1748	8.01126	21.5245	1.2823
0	84	11.0641	7.83687	21.3259	1.28495
0	85	10.9556	7.66497	21.1305	1.28758
0	86	10.85	7.49618	20.939	1.29018
0	87	10.7473	7.3309	20.7518	1.29273
0	88	10.6473	7.16914	20.5688	1.29524
0	89	10.5498	7.01049	20.3897	1.29773
0	90	10.4565	6.85329	20.2132	1.30007
0	91	10.3645	6.69988	20.0409	1.30245
0	92	10.2784	6.54658	19.8703	1.30458
0	93	10.2044	6.39	19.6998	1.30612
0	94	10.1596	6.22534	19.5291	1.30613
0	95	10.1503	6.04542	19.3531	1.30415
0	96	10.175	5.84978	19.171	1.30023
0	97	10.2311	5.672	19.0149	1.29488
0	98	10.3138	5.50816	18.8802	1.28831
0	99	10.4125	5.34777	18.7542	1.28087
0	100	10.5183	5.18575	18.6298	1.27294
0	101	10.6309	5.02164	18.5066	1.26452
0	102	10.7496	4.85783	18.387	1.25567
0	103	10.8737	4.69475	18.2711	1.24645
0	104	11.0021	4.53239	18.159	1.2369
0	105	11.1342	4.3707	18.0504	1.22705
0	106	11.2701	4.21	17.9458	1.2169
0	107	11.409	4.05083	17.8456	1.20651
0	108	11.554	3.88573	17.7441	1.19556
0	109	11.7041	3.71639	17.6427	1.18413
0	110	11.858	3.54504	17.5432	1.17232
0	111	12.0144	3.37301	17.4467	1.16023
