# CellID	NodeIndex	X	Y	R	Theta
0	0	8.51908	1.72242	21.6085	1.18109
0	1	8.51338	1.90574	21.776	1.18453
0	2	8.51392	2.08508	21.9425	1.18758
0	3	8.52105	2.26084	22.1082	1.19026
0	4	8.53533	2.43331	22.2737	1.19254
0	5	8.55817	2.60313	22.44	1.19439
0	6	8.59239	2.77248	22.6101	1.19573
0	7	8.6383	2.94272	22.7853	1.19659
0	8	8.69479	3.1153	22.9666	1.19705
0	9	8.75814	3.29235	23.1546	1.1973
0	10	8.81705	3.4756	23.3467	1.19781
0	11	8.87586	3.66276	23.5424	1.19838
0	12	8.93561	3.85296	23.7413	1.19895
0	13	8.99631	4.04585	23.9431	1.19952
0	14	9.05707	4.24113	24.1471	1.20011
0	15	9.11303	4.4389	24.3517	1.20091
0	16	9.17598	4.64169	24.5636	1.2015
0	17	9.2482	4.84673	24.7809	1.20177
0	18	9.32887	5.05267	25.002	1.20173
0	19	9.41441	5.26065	25.2269	1.20154
0	20	9.49484	5.47503	25.4558	1.20164
0	21	9.56194	5.69663	25.6867	1.20231
0	22	9.65101	5.91131	25.9191	1.20209
0	23	9.664	6.09893	26.0988	1.20422
0	24	9.61079	6.28562	26.2543	1.20866
0	25	9.57856	6.48643	26.4309	1.21249
0	26	9.50711	6.69174	26.5984	1.21771
0	27	9.39044	6.90884	26.7624	1.22461
0	28	9.21798	7.14865	26.9306	1.23365
0	29	8.97652	7.42691	27.1152	1.24545
0	30	8.7205	7.6931	27.2876	1.25746
0	31	8.45371	7.95158	27.4533	1.26961
0	32	8.16694	8.19444	27.6023	1.28214
0	33	7.86373	8.41344	27.7281	1.29487
0	34	7.55157	8.6092	27.8337	1.30758
0	35	7.23156	8.78704	27.9244	1.3203
0	36	6.90026	8.94794	28.0005	1.33319
0	37	6.55724	9.0874	28.0577	1.34624
0	38	6.20816	9.20259	28.0946	1.35927
0	39	5.85673	9.2965	28.115	1.37219
0	40	5.50049	9.37142	28.1205	1.38514
0	41	5.13613	9.42367	28.107	1.39822
0	42	4.76727	9.44702	28.0691	1.41131
0	43	4.40242	9.44205	28.0086	1.42414
0	44	4.04373	9.41484	27.9314	1.4367
0	45	3.68719	9.36735	27.8389	1.44917
0	46	3.33046	9.29448	27.7254	1.46162
0	47	2.97952	9.1904	27.5858	1.47386
0	48	2.64432	9.05775	27.4232	1.48556
0	49	2.3284	8.90219	27.243	1.49662
0	50	2.08935	8.75043	27.0748	1.50501
0	51	1.9048	8.59478	26.908	1.51148
0	52	1.76074	8.42768	26.733	1.51649
0	53	1.60742	8.28429	26.5818	1.52195
0	54	1.51953	8.1044	26.398	1.52494
0	55	1.49109	7.85546	26.148	1.52559
0	56	1.44408	7.6057	25.8964	1.52697
0	57	1.416	7.35432	25.6441	1.52764
0	58	1.39825	7.10731	25.3965	1.52792
0	59	1.38826	6.86699	25.156	1.5279
0	60	1.37715	6.63331	24.922	1.52795
0	61	1.36029	6.40499	24.6932	1.52823
0	62	1.3413	6.17669	24.4643	1.52861
0	63	1.32714	5.94485	24.2321	1.52879
0	64	1.3145	5.71123	23.9981	1.52891
0	65	1.30219	5.47657	23.7632	1.52901
0	66	1.29347	5.23982	23.5263	1.52896
0	67	1.28105	5.00323	23.2894	1.52907
0	68	1.26606	4.76382	23.0495	1.52929
0	69	1.25814	4.51942	22.805	1.52919
0	70	1.24923	4.27722	22.5627	1.52914
0	71	1.23724	4.03771	22.3228	1.52923
0	72	1.22422	3.79978	22.0846	1.52937
0	73	1.21568	3.56068	21.8453	1.52931
0	74	1.20693	3.32166	21.6062	1.52925
0	75	1.2001	3.07949	21.3639	1.5291
0	76	1.19344	2.8394	21.1238	1.52894
0	77	1.19213	2.60154	20.886	1.52853
0	78	1.18904	2.36912	20.6537	1.5282
0	79	1.1825	2.13919	20.4237	1.52804
0	80	1.17482	1.91341	20.1978	1.52794
0	81	1.17007	1.68981	19.9742	1.5277
0	82	1.1673	1.46787	19.7524	1.52736
0	83	1.16771	1.24813	19.5328	1.52685
0	84	1.16761	1.03493	19.3198	1.52637
0	85	1.16787	0.828078	19.1132	1.52587
0	86	1.16846	0.626565	18.9119	1.52537
0	87	1.16929	0.429142	18.7148	1.52484
0	88	1.16986	0.234844	18.5207	1.52433
0	89	1.17386	0.0436437	18.3299	1.52363
0	90	1.17741	-0.144523	18.1421	1.52294
0	91	1.18618	-0.328342	17.9589	1.52196
0	92	1.20865	-0.511854	17.7768	1.5202
0	93	1.25192	-0.693334	17.5978	1.51722
0	94	1.31472	-0.849576	17.4453	1.51315
0	95	1.39442	-0.982012	17.3179	1.50811
0	96	1.48774	-1.09978	17.2065	1.50227
0	97	1.58935	-1.21209	17.1017	1.49589
0	98	1.69903	-1.3186	17.0041	1.48899
0	99	1.81262	-1.42448	16.9083	1.48178
0	100	1.93306	-1.52695	16.8175	1.47411
0	101	2.05792	-1.62835	16.7291	1.4661
0	102	2.19074	-1.73251	16.64	1.4575
0	103	2.33148	-1.83852	16.5513	1.44833
0	104	2.47831	-1.94684	16.4625	1.43867
0	105	2.63085	-2.05463	16.3766	1.42857
0	106	2.7864	-2.16113	16.2941	1.4182
0	107	2.94311	-2.26434	16.2168	1.40768
0	108	3.0991	-2.36338	16.1453	1.39715
0	109	3.25511	-2.46125	16.0767	1.38654
0	110	3.41068	-2.55667	16.0123	1.37589
0	111	3.56707	-2.64582	15.9561	1.3652
0	112	3.72277	-2.7354	15.9011	1.35446
0	113	3.88411	-2.80602	15.8677	1.34357
0	114	4.04298	-2.87413	15.838	1.33283
0	115	4.2123	-2.91321	15.8409	1.32186
0	116	4.38665	-2.94794	15.8512	1.31066
0	117	4.57456	-2.95951	15.8894	1.29905
0	118	4.74737	-2.97244	15.9243	1.28837
0	119	4.90484	-2.96295	15.978	1.27908
0	120	5.05504	-2.93206	16.0513	1.27067
0	121	5.20448	-2.90236	16.1244	1.26236
0	122	5.35555	-2.86566	16.2058	1.25416
0	123	5.50618	-2.8172	16.2993	1.24631
0	124	5.6601	-2.76743	16.396	1.23838
0	125	5.81411	-2.70767	16.5032	1.23074
0	126	5.976	-2.64589	16.616	1.22279
0	127	6.14289	-2.5763	16.7389	1.21484
0	128	6.31552	-2.50354	16.8678	1.20675
0	129	6.49155	-2.42567	17.0038	1.1987
0	130	6.67043	-2.34501	17.1445	1.19069
0	131	6.85104	-2.26165	17.2895	1.18278
0	132	7.03342	-2.17667	17.4377	1.17495
0	133	7.21762	-2.0897	17.5895	1.16719
0	134	7.40355	-2	17.7455	1.15954
0	135	7.59026	-1.90619	17.9066	1.15208
0	136	7.77775	-1.80711	18.0739	1.14483
0	137	7.96065	-1.70028	18.2471	1.13812
0	138	8.12355	-1.57607	18.4284	1.13292
0	139	8.26425	-1.43105	18.6196	1.12938
0	140	8.38224	-1.26424	18.8208	1.1275
0	141	8.46541	-1.08803	19.0157	1.12752
0	142	8.51559	-0.901519	19.2057	1.12932
0	143	8.53673	-0.703597	19.3938	1.1327
0	144	8.54291	-0.498783	19.5821	1.13685
0	145	8.5444	-0.293088	19.7695	1.14116
0	146	8.5452	-0.0875345	19.9569	1.14541
0	147	8.54624	0.117384	20.1441	1.14956
0	148	8.54422	0.323698	20.3318	1.1538
0	149	8.54369	0.530176	20.5205	1.1579
0	150	8.54522	0.734673	20.7086	1.1618
0	151	8.54235	0.938796	20.8949	1.16581
0	152	8.53906	1.1409	21.0795	1.16973
0	153	8.53346	1.34043	21.2612	1.17363
0	154	8.52823	1.53393	21.4378	1.17735
2	0	16.9722	1.52059	25.8679	0.870892
2	1	17.0069	1.80209	26.106	0.876821
2	2	17.0419	2.08014	26.3426	0.88255
2	3	17.0763	2.36557	26.5853	0.888372
2	4	17.1009	2.66408	26.833	0.894677
2	5	17.1303	2.95705	27.0804	0.900601
2	6	17.1644	3.23898	27.323	0.90603
2	7	17.1707	3.51004	27.5407	0.911921
2	8	17.1942	3.7699	27.7609	0.916984
2	9	17.1571	3.98686	27.911	0.922766
2	10	17.0714	4.18857	28.0207	0.92955
2	11	16.9945	4.40342	28.1475	0.936305
2	12	16.8531	4.63102	28.2481	0.945113
2	13	16.6491	4.86874	28.3229	0.955868
2	14	16.3654	5.12894	28.3744	0.969325
2	15	16.0614	5.36217	28.3973	0.982798
2	16	15.7472	5.57155	28.3997	0.996094
2	17	15.4228	5.76283	28.3864	1.00935
2	18	15.0818	5.9355	28.3536	1.02277
2	19	14.7234	6.08216	28.2946	1.03629
2	20	14.3598	6.2076	28.2198	1.04964
2	21	13.9969	6.30858	28.1291	1.06261
2	22	13.6307	6.38965	28.0241	1.07544
2	23	13.2564	6.44823	27.8999	1.08824
2	24	12.8768	6.4779	27.7523	1.10085
2	25	12.5006	6.47898	27.5849	1.11303
2	26	12.1298	6.45758	27.4038	1.12482
2	27	11.7612	6.41574	27.2088	1.13638
2	28	11.3942	6.34936	26.9959	1.14768
2	29	11.108	6.2707	26.8076	1.15621
2	30	10.8823	6.17848	26.6328	1.16257
2	31	10.7012	6.0693	26.461	1.16721
2	32	10.5253	5.98633	26.316	1.17212
2	33	10.4115	5.8694	26.1641	1.1744
2	34	10.3346	5.70052	25.9786	1.17462
2	35	10.2388	5.53676	25.7906	1.17559
2	36	10.1519	5.3604	25.5944	1.17607
2	37	10.0672	5.17719	25.3927	1.17638
2	38	9.98189	4.98668	25.184	1.1766
2	39	9.89651	4.78738	24.9672	1.17669
2	40	9.81483	4.58132	24.7456	1.17654
2	41	9.73831	4.36804	24.5193	1.17608
