# CellID	NodeIndex	X	Y	R	Theta
0	0	20.3823	4.63059	22.9543	0.850758
0	1	20.461	4.80967	23.1409	0.853305
0	2	20.5365	4.98602	23.3235	0.855836
0	3	20.606	5.15856	23.4994	0.858416
0	4	20.682	5.33149	23.6801	0.86076
0	5	20.7657	5.50252	23.8644	0.862772
0	6	20.8544	5.6702	24.0494	0.864507
0	7	20.9451	5.83256	24.2318	0.866008
0	8	21.042	5.9961	24.4192	0.867324
0	9	21.1375	6.16323	24.6085	0.868755
0	10	21.2336	6.331	24.7987	0.870166
0	11	21.3264	6.4998	24.9875	0.871684
0	12	21.4201	6.66517	25.1745	0.87306
0	13	21.5224	6.83259	25.3685	0.874211
0	14	21.6232	7.00581	25.566	0.875535
0	15	21.7269	7.17911	25.7656	0.876751
0	16	21.8326	7.35051	25.9649	0.877846
0	17	21.9295	7.52419	26.1605	0.879236
0	18	22.0355	7.69627	26.3606	0.880303
0	19	22.1506	7.86666	26.5653	0.881047
0	20	22.2587	8.04547	26.7721	0.882184
0	21	22.372	8.22593	26.9834	0.883191
0	22	22.4666	8.41818	27.1921	0.88499
0	23	22.5787	8.58773	27.3943	0.885742
0	24	22.6021	8.74986	27.5348	0.88881
0	25	22.54	8.94857	27.6504	0.895084
0	26	22.5037	9.17202	27.8026	0.901129
0	27	22.4187	9.41194	27.9388	0.908844
0	28	22.2782	9.68166	28.0665	0.9187
0	29	22.0723	9.99972	28.1967	0.931349
0	30	21.8522	10.3068	28.314	0.94406
0	31	21.6244	10.6092	28.4276	0.956791
0	32	21.3876	10.9069	28.5369	0.969582
0	33	21.1413	11.1967	28.6389	0.9824
0	34	20.8842	11.4726	28.728	0.995174
0	35	20.6165	11.7366	28.8061	1.00796
0	36	20.3346	11.9897	28.8721	1.0209
0	37	20.0359	12.2275	28.9213	1.034
0	38	19.7247	12.4453	28.9517	1.04708
0	39	19.4062	12.6449	28.9677	1.06005
0	40	19.0803	12.8304	28.9727	1.07299
0	41	18.7434	13.0017	28.9648	1.08604
0	42	18.3948	13.154	28.9396	1.09915
0	43	18.04	13.2845	28.8971	1.11214
0	44	17.6823	13.3965	28.8415	1.12498
0	45	17.3198	13.4927	28.7743	1.13779
0	46	16.9492	13.571	28.6923	1.15066
0	47	16.5732	13.628	28.5933	1.16347
0	48	16.1972	13.6707	28.4859	1.17619
0	49	15.823	13.6971	28.3687	1.18872
0	50	15.4478	13.7064	28.2396	1.20117
0	51	15.0716	13.6916	28.092	1.21347
0	52	14.7721	13.6458	27.9456	1.22294
0	53	14.5303	13.5695	27.7921	1.23018
0	54	14.3316	13.4633	27.626	1.23568
0	55	14.1383	13.3907	27.4944	1.24145
0	56	14.013	13.2676	27.3376	1.24433
0	57	13.928	13.0659	27.1192	1.24491
0	58	13.8204	12.87	26.8992	1.24637
0	59	13.7278	12.6677	26.678	1.24725
0	60	13.6402	12.4645	26.4574	1.24794
0	61	13.554	12.264	26.24	1.24863
0	62	13.4693	12.0642	26.0237	1.24929
0	63	13.3837	11.8627	25.8055	1.24997
0	64	13.2984	11.6602	25.5863	1.25064
0	65	13.2157	11.4571	25.3676	1.25121
0	66	13.1312	11.2561	25.1502	1.25189
0	67	13.0438	11.0571	24.9338	1.25272
0	68	12.9597	10.8567	24.7172	1.25341
0	69	12.8707	10.6573	24.5	1.25433
0	70	12.7742	10.4599	24.2824	1.25557
0	71	12.6736	10.2635	24.0645	1.25702
0	72	12.5769	10.0653	23.8462	1.25831
0	73	12.476	9.8695	23.6288	1.25982
0	74	12.3703	9.67526	23.4116	1.26158
0	75	12.2667	9.47763	23.1919	1.26324
0	76	12.159	9.27867	22.9696	1.26509
0	77	12.0447	9.08325	22.749	1.2673
0	78	11.9281	8.88867	22.5285	1.26966
0	79	11.8173	8.69663	22.3123	1.27184
0	80	11.7057	8.51041	22.1015	1.27419
0	81	11.5902	8.33027	21.8955	1.27683
0	82	11.4735	8.15315	21.6923	1.27961
0	83	11.3602	7.97584	21.49	1.28229
0	84	11.2479	7.80036	21.2899	1.285
0	85	11.138	7.62704	21.0927	1.28769
0	86	11.031	7.45655	20.8992	1.29032
0	87	10.9265	7.28965	20.71	1.29294
0	88	10.8241	7.12641	20.525	1.29556
0	89	10.7246	6.96579	20.3434	1.29812
0	90	10.628	6.80699	20.1645	1.30061
0	91	10.5335	6.65125	19.9893	1.30309
0	92	10.4435	6.49607	19.8159	1.3054
0	93	10.3659	6.33715	19.6422	1.30709
0	94	10.3173	6.17027	19.4684	1.30726
0	95	10.3036	5.9887	19.2895	1.3055
0	96	10.3232	5.79151	19.1045	1.3018
0	97	10.3753	5.61313	18.9467	1.29665
