# CellID	NodeIndex	X	Y	R	Theta
0	0	24.1569	2.96368	22.9281	0.773843
0	1	24.2423	3.13553	23.1093	0.776581
0	2	24.3341	3.30723	23.2952	0.779076
0	3	24.4318	3.47825	23.4849	0.781335
0	4	24.5261	3.65281	23.6749	0.783764
0	5	24.6232	3.82617	23.8661	0.786037
0	6	24.7236	3.99586	24.0572	0.788066
0	7	24.8254	4.15984	24.2453	0.789861
0	8	24.9333	4.32449	24.4382	0.791468
0	9	25.0399	4.49201	24.6324	0.793168
0	10	25.1466	4.65939	24.8265	0.794836
0	11	25.2497	4.8271	25.0185	0.796589
0	12	25.353	4.99108	25.208	0.798207
0	13	25.4642	5.1564	25.404	0.799616
0	14	25.5736	5.32739	25.6029	0.801205
0	15	25.6851	5.49873	25.8036	0.802723
0	16	25.7991	5.66733	26.0041	0.804075
0	17	25.9155	5.83108	26.2027	0.805212
0	18	26.0418	5.9918	26.4062	0.80598
0	19	26.1744	6.15305	26.6143	0.80658
0	20	26.3061	6.32077	26.8265	0.807362
0	21	26.4342	6.49508	27.0411	0.808397
0	22	26.5492	6.67992	27.2542	0.810029
0	23	26.6832	6.84462	27.4658	0.810632
0	24	26.726	7.00611	27.6125	0.813537
0	25	26.6887	7.20563	27.7324	0.819457
0	26	26.6807	7.42391	27.8869	0.82501
0	27	26.6279	7.66015	28.0253	0.832113
0	28	26.5261	7.92712	28.1553	0.84117
0	29	26.3683	8.24331	28.2877	0.852779
0	30	26.195	8.55047	28.407	0.864487
0	31	26.0133	8.85366	28.5216	0.876235
0	32	25.822	9.15296	28.6311	0.888061
0	33	25.6193	9.44526	28.7321	0.899951
0	34	25.4032	9.7236	28.8178	0.911831
0	35	25.1755	9.98882	28.8901	0.923682
0	36	24.9352	10.2435	28.9504	0.935609
0	37	24.6787	10.4865	28.996	0.947702
0	38	24.406	10.7131	29.023	0.959888
0	39	24.1221	10.9203	29.032	0.971994
0	40	23.8308	11.1107	29.0272	0.983981
0	41	23.5313	11.2876	29.0108	0.995953
0	42	23.2203	11.4507	28.9806	1.00802
0	43	22.8974	11.5966	28.9339	1.02015
0	44	22.5693	11.728	28.8763	1.03221
0	45	22.2389	11.8409	28.8058	1.04407
0	46	21.9052	11.9379	28.7239	1.05581
0	47	21.5653	12.0193	28.6293	1.06754
0	48	21.2193	12.0833	28.5204	1.07926
0	49	20.8717	12.1346	28.4035	1.0909
