# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4425	35.8302	6.0381	4.37911	62.516	0	0	0	90.4425	0.885286	155	30	21.8398	1.32696	0	0.627466
1	1	0	0	71.1459	33.6043	-1.56447	6.95792	60.3293	0	0	0	71.1459	0.791719	143	25	23.8865	1.66849	1	1.79196
2	1	1	0	69.1781	29.9627	14.0486	2.78786	60.7091	0	0	0	69.1781	0.968316	112	22	23.6792	0.975241	0	0.195899
3	1	0	0	82.503	34.2222	-9.65017	9.38377	56.0219	0	0	0	82.503	0.885246	141	28	28.1929	1.9492	1	2.37019
4	1	1	0	60.5158	28.0708	23.9146	0.896307	55.5654	0	0	0	60.5158	0.965096	112	19	29.1473	0.653081	0	0.0374605
5	1	0	0	93.0859	35.8225	-19.6316	10.9113	50.637	0	0	0	93.0859	0.911552	147	29	34.4204	2.20506	1	2.6343
6	1	1	0	100.458	37.1208	32.7212	-0.424729	49.846	0	0	0	100.458	0.916133	149	30	35.9139	0.473908	0	0.0129817
7	1	0	0	63.9068	29.335	-29.4925	9.70177	45.8627	0	0	0	63.9068	0.93322	136	21	40.2325	2.422	1	2.82378
8	1	1	0	56.5358	27.0574	41.9816	-2.63679	44.0367	0	0	0	56.5358	0.970425	125	20	43.5866	0.331308	0	0.0627263
9	1	0	0	47.1709	24.8977	-37.9401	8.64937	41.4289	0	0	0	47.1709	0.956233	122	22	46.3306	2.55969	1	2.91745
10	2	0	0	54.5855	26.7113	1.24081	-4.25267	72.0077	0	0	0	54.5855	0.961382	128	19	12.571	1.53296	0	0
11	2	0	0	57.4999	27.154	9.49602	-5.13968	70.0535	0	0	0	57.4999	0.979963	140	20	14.5784	0.928695	0	0
12	2	0	0	75.5034	31.7649	-6.68117	-1.44483	66.3305	0	0	0	75.5034	0.940332	153	28	17.0787	2.02196	0	0
13	2	0	0	59.6624	27.6892	18.1819	-5.72629	63.3718	0	0	0	59.6624	0.977886	134	21	20.6468	0.566937	0	0
14	2	0	0	79.3043	32.5115	-15.6574	0.90139	59.0866	0	0	0	79.3043	0.942825	152	27	24.1571	2.31833	0	0
15	2	0	0	62.692	29.337	27.3893	-7.87547	55.9981	0	0	0	62.692	0.91536	139	26	28.0846	0.32393	0	0
16	2	0	0	87.9833	34.3631	-25.0564	0.986622	52.3751	0	0	0	87.9833	0.936323	145	22	31.3631	2.53802	0	0
17	2	1	0	85.0544	33.2402	37.8202	-10.2123	47.9757	0	0	0	85.0544	0.967343	156	30	37.6385	0.176326	0	0
18	2	1	0	103.896	36.9117	-34.8408	0.225452	45.8426	0	0	0	103.896	0.958256	156	30	39.4735	2.69523	0	0
