# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.1232	36.1972	13.7957	7.17635	60.9576	0	0	0	95.1232	0.912318	156	30	22.2914	1.11769	0	0.479665
1	1	1	0	104.209	37.2559	5.10989	11.501	56.6314	0	0	0	104.209	0.943465	146	30	24.3902	1.52681	0	1.15269
2	1	1	0	71.2143	30.5185	22.1427	3.751	60.4577	0	0	0	71.2143	0.960837	112	22	24.5746	0.742553	0	0.167809
3	1	0	0	91.3186	37.2064	-2.97169	16.4187	50.6856	0	0	0	91.3186	0.828959	144	30	30.1115	1.80572	1	1.74985
4	1	1	0	72.6068	30.7142	32.1715	0.0586406	56.0773	0	0	0	72.6068	0.967186	112	22	30.9607	0.430629	0	0.00182196
5	1	0	0	96.7149	36.0626	-11.4663	22.0314	44.1298	0	0	0	96.7149	0.934519	144	30	38.186	1.98887	1	2.05067
6	1	1	0	106.921	38.3133	41.6324	-3.88251	50.0445	0	0	0	106.921	0.915323	147	30	38.6533	0.234548	0	0.0929889
7	1	0	0	64.7603	29.2527	-20.5971	24.7294	38.9418	0	0	0	64.7603	0.951013	129	22	44.9472	2.15086	1	2.26528
8	1	1	0	60.0683	27.903	50.3474	-8.78522	44.464	0	0	0	60.0683	0.969509	125	22	46.4894	0.0878843	0	0.172754
9	1	0	0	48.1737	24.9515	-28.3833	27.0654	35.0099	0	0	0	48.1737	0.972362	117	22	51.4353	2.25276	1	2.37996
10	2	0	0	66.509	29.3134	6.03538	0.193103	68.0292	0	0	0	66.509	0.972654	128	22	13.2107	1.41898	0	0
11	2	0	0	71.4201	30.2852	15.0649	-2.84607	70.398	0	0	0	71.4201	0.978519	140	22	14.8996	0.737548	0	0
12	2	0	0	80.0854	32.7604	-3.09884	4.6174	59.6258	0	0	0	80.0854	0.937699	153	30	18.8834	1.95834	0	0
13	2	0	0	68.2984	29.5847	24.6285	-5.40027	64.73	0	0	0	68.2984	0.980586	135	22	21.9026	0.347815	0	0
14	2	0	0	83.6927	33.2524	-11.5019	10.9038	50.9812	0	0	0	83.6927	0.951152	152	30	28.3982	2.1498	0	0
15	2	0	0	80.0571	32.7233	34.1556	-9.77754	57.3205	0	0	0	80.0571	0.939499	140	30	30.2761	0.102176	0	0
16	2	0	0	88.6069	34.6907	-20.0648	14.4733	44.4714	0	0	0	88.6069	0.925234	145	22	36.4463	2.29335	0	0
17	2	1	0	87.7234	33.8043	44.3685	-14.8402	49.1057	0	0	0	87.7234	0.964678	156	30	40.3794	-0.0489199	0	0
18	2	1	0	110.659	38.3796	-28.9671	17.0116	39.0089	0	0	0	110.659	0.94405	156	30	44.5191	2.40589	0	0
19	3	0	0	69.7339	29.9296	7.62526	-9.76368	79.2991	86.2742	0	0	69.7339	0.978257	146	21	4.74287	0.712897	0	0
20	3	0	0	75.4418	31.4318	-1.33103	-5.86161	68.2243	76.9561	0	0	75.4418	0.959583	140	27	8.82479	2.22476	0	0
21	3	0	0	81.0766	32.8968	17.3793	-12.2153	74.9644	86.7136	0	0	81.0766	0.941454	140	30	13.3578	0.0487083	0	0
22	3	0	0	92.7833	35.8341	-10.942	-1.2086	58.2181	66.5157	0	0	92.7833	0.908003	156	30	18.9808	2.48028	0	0
23	3	0	0	71.0415	31.1228	26.9151	-15.6847	64.1236	79.6852	0	0	71.0415	0.921649	153	30	23.0507	-0.122603	0	0
24	3	0	0	91.2552	37.2286	-19.2983	1.69058	50.783	58.3922	0	0	91.2552	0.827399	146	30	27.5035	2.58388	0	0
25	3	1	0	84.6223	33.2151	35.7231	-19.8178	55.0786	70.7714	0	0	84.6223	0.963881	156	30	32.4394	-0.215987	0	0
26	3	1	0	99.4214	36.4501	-27.0191	4.6423	44.5239	51.3092	0	0	99.4214	0.940358	153	30	35.6516	2.62826	0	0
27	4	0	0	71.2667	30.723	1.10615	-16.7779	72.9474	91.3732	0	0	71.2667	0.948789	123	22	4.88852	-2.21383	0	0
28	4	0	0	80.9982	32.4448	10.5572	-19.8592	76.5959	101.328	0	0	80.9982	0.966931	119	30	9.56121	-0.82044	0	0
