# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.3703	35.9624	10.6465	6.68057	61.7901	0	0	0	91.3703	0.887806	155	30	22.3635	1.19063	0	0.560381
1	1	1	0	104.451	37.3564	1.85615	10.6875	58.1641	0	0	0	104.451	0.94057	146	30	24.7786	1.59065	0	1.39883
2	1	1	0	71.5228	30.5296	18.8862	4.05315	60.4018	0	0	0	71.5228	0.964303	112	22	24.5469	0.83154	0	0.211404
3	1	0	0	87.4193	35.533	-7.29678	14.5925	52.649	0	0	0	87.4193	0.870068	141	30	30.2571	1.89522	1	2.03447
4	1	1	0	68.7722	29.8908	29.0923	1.15919	55.2947	0	0	0	68.7722	0.967269	112	21	30.7844	0.518102	0	0.0398252
5	1	0	0	95.7532	35.9124	-16.9942	17.9562	46.8083	0	0	0	95.7532	0.932986	144	30	37.4278	2.11389	1	2.32867
6	1	1	0	106.148	38.4016	38.743	-1.88056	49.159	0	0	0	106.148	0.904534	147	30	38.3871	0.32358	0	0.0485018
7	1	0	0	67.6986	30.3561	-27.1655	18.5475	41.7434	0	0	0	67.6986	0.923203	135	22	44.0001	2.30603	1	2.54253
8	1	1	0	60.0007	27.9315	47.7357	-6.12996	43.4788	0	0	0	60.0007	0.966449	125	22	46.0798	0.173533	0	0.127718
9	1	0	0	48.9595	25.3138	-35.7848	18.597	37.301	0	0	0	48.9595	0.960133	119	22	50.2226	2.433	1	2.66232
10	2	0	0	61.9444	28.3167	3.73201	-0.635639	69.8966	0	0	0	61.9444	0.970793	128	20	13.5216	1.46826	0	0
11	2	0	0	69.4446	29.8412	12.7588	-3.28467	70.4642	0	0	0	69.4446	0.979975	140	22	15.002	0.803817	0	0
12	2	0	0	80.7005	32.6868	-5.35006	3.45558	62.2964	0	0	0	80.7005	0.949162	153	30	19.1566	1.98433	0	0
13	2	0	0	68.9376	29.7714	22.41	-5.08584	63.4915	0	0	0	68.9376	0.977386	135	22	21.9884	0.421714	0	0
14	2	0	0	83.6791	33.1836	-14.747	7.46972	54.2263	0	0	0	83.6791	0.954946	152	30	27.5118	2.24129	0	0
15	2	0	0	75.7986	32.0135	32.1554	-8.31805	55.7456	0	0	0	75.7986	0.929401	140	30	30.3604	0.191153	0	0
16	2	0	0	91.0663	35.0107	-24.3291	8.96861	47.611	0	0	0	91.0663	0.93361	145	22	35.259	2.4289	0	0
17	2	1	0	85.3202	33.4006	42.4725	-12.7083	47.799	0	0	0	85.3202	0.961068	156	30	40.1481	0.0343292	0	0
18	2	1	0	107.269	37.6977	-34.0635	9.43852	41.5832	0	0	0	107.269	0.948541	156	30	43.3499	2.56798	0	0
19	3	0	0	65.2985	28.9343	6.11889	-10.2117	81.6846	88.8615	0	0	65.2985	0.980136	145	20	5.40666	0.798964	0	0
20	3	0	0	68.3346	30.0833	-2.79986	-6.82112	71.8959	81.021	0	0	68.3346	0.948857	139	24	8.90408	2.18725	0	0
21	3	0	0	80.9019	32.9582	15.9131	-12.4287	72.2673	85.9451	0	0	80.9019	0.935926	140	30	13.666	0.121589	0	0
22	3	0	0	83.9517	33.4254	-12.2945	-3.64132	61.7287	71.1227	0	0	83.9517	0.944246	155	30	17.9861	2.52198	0	0
