# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	114.955	39.4767	-29.9444	16.4396	39.974	0	0	0	114.955	0.926947	156	30	44.659	2.42283	0	0
19	3	0	0	69.7602	29.8992	7.122	-9.75003	81.199	88.3985	0	0	69.7602	0.980612	146	21	4.72026	0.749592	0	0
20	3	0	0	77.9862	32.1264	-2.23605	-5.91809	70.267	79.4318	0	0	77.9862	0.949518	140	27	9.19348	2.26801	0	0
21	3	0	0	83.7033	33.3038	16.9217	-12.039	73.5994	87.2618	0	0	83.7033	0.948341	140	30	13.2871	0.0698298	0	0
22	3	0	0	93.1494	37.122	-11.5483	-1.87529	59.8392	68.8091	0	0	93.1494	0.849431	156	30	18.8284	2.51171	0	0
23	3	0	0	70.9992	31.1106	26.8127	-15.3663	63.5781	79.9884	0	0	70.9992	0.921821	153	30	23.2699	-0.10333	0	0
24	3	0	0	100.662	38.7908	-19.8426	0.986611	51.7706	60.1475	0	0	100.662	0.840659	146	30	27.3382	2.60597	0	0
25	3	1	0	81.577	32.7258	35.8411	-19.6542	54.5693	70.4338	0	0	81.577	0.957191	156	30	32.862	-0.204953	0	0
26	3	1	0	100.588	36.8559	-27.802	3.71138	45.1376	52.6851	0	0	100.588	0.930553	153	30	35.6151	2.65426	0	0
27	4	0	0	70.9531	30.6939	0.718779	-17.0537	74.0915	93.947	0	0	70.9531	0.946404	123	22	5.03985	-2.19564	0	0
28	4	0	0	77.8281	31.8262	10.1813	-19.4837	74.7217	103.053	0	0	77.8281	0.965556	118	30	9.215	-0.785641	0	0
29	4	0	0	92.0014	35.4619	-8.02611	-14.5567	65.4342	80.7865	0	0	92.0014	0.91935	155	30	11.8007	-3.0064	0	0
30	4	0	0	81.6395	32.8819	19.9555	-22.2448	66.3351	91.5498	0	0	81.6395	0.948845	150	30	18.746	-0.517799	0	0
31	4	0	0	89.712	34.6251	-17.0924	-12.1899	56.4651	69.4266	0	0	89.712	0.940326	144	30	20.7738	3.10422	0	0
32	4	1	0	76.7771	31.5968	29.2519	-25.9338	57.6616	78.807	0	0	76.7771	0.966394	157	30	28.6836	-0.469109	0	0
33	4	1	0	86.4053	34.1033	-25.9274	-9.40081	49.0246	59.9979	0	0	86.4053	0.933592	131	30	29.8083	3.0217	0	0
34	5	0	0	79.5368	33.1236	4.60306	-28.0153	65.6459	99.4282	0	0	79.5368	0.910968	137	30	15.0783	-1.50867	0	0
35	5	0	0	89.7171	34.5893	-4.48029	-26.5099	63.0244	88.8042	0	0	89.7171	0.942326	147	30	15.8054	-2.11235	0	0
36	5	0	0	80.9945	32.5373	13.7434	-29.7444	62.9356	94.9944	0	0	80.9945	0.961396	111	30	19.5716	-1.02996	0	0
37	5	0	0	82.7247	33.6751	-13.4516	-24.5565	57.4546	77.3018	0	0	82.7247	0.916702	137	22	20.6732	-2.54643	0	0
38	5	1	0	57.3133	27.4266	23.2521	-31.7474	57.2191	82.8042	0	0	57.3133	0.95746	134	22	27.1351	-0.764447	0	0
39	5	1	0	99.1631	36.6024	-22.1305	-21.6688	51.3041	66.9437	0	0	99.1631	0.930122	154	30	27.2258	-2.81624	0	0
40	6	0	0	70.2394	30.4267	0.956932	-36.9374	56.4913	85.207	0	0	70.2394	0.953411	111	22	24.1239	-1.68337	0	0
41	6	0	0	64.9748	29.4398	9.25365	-38.293	56.1467	85.6699	0	0	64.9748	0.942075	103	22	25.9358	-1.35369	0	0
42	6	0	0	103.677	37.4284	-9.12095	-36.5573	52.9159	76.889	0	0	103.677	0.930015	131	30	26.8342	-2.06753	0	0
43	6	1	0	74.0328	30.9934	18.6053	-39.1213	53.5983	80.1856	0	0	74.0328	0.968492	138	30	30.1205	-1.05186	0	0
44	6	1	0	70.9553	30.5131	-18.4716	-33.6248	49.3971	68.8483	0	0	70.9553	0.957685	134	22	30.2803	-2.39076	0	0
45	7	0	1	98.2092	38.1479	-0.424344	-47.9366	47.533	71.5857	0	0	98.2092	0.848047	147	30	35.209	-1.68726	0	0
46	7	0	1	103.252	39.005	8.38314	-48.3569	48.1079	72.9591	0	0	103.252	0.852841	159	30	35.7037	-1.43832	0	0
47	7	0	1	94.8244	36.6427	-9.32519	-47.9903	45.4118	67.1074	0	0	94.8244	0.887475	145	30	37.3562	-1.92601	0	0
48	7	1	1	84.2122	34.2379	17.2493	-47.8334	47.497	71.4303	0	0	84.2122	0.902755	156	30	37.4194	-1.19933	0	0
49	7	1	1	92.2848	35.6917	-17.7249	-44.5924	44.0467	63.3956	0	0	92.2848	0.910346	153	30	38.1816	-2.1655	0	0
