# CellID	NodeIndex	X	Y	R	Theta
0	0	25.4382	2.09521	23.0295	0.766172
0	1	25.5244	2.27541	23.2167	0.769189
0	2	25.614	2.44806	23.4012	0.771829
0	3	25.7074	2.62264	23.59	0.774371
0	4	25.796	2.80178	23.7787	0.77715
0	5	25.8871	2.97961	23.9684	0.779775
0	6	25.9833	3.15221	24.1582	0.782055
0	7	26.0856	3.31667	24.3468	0.783885
0	8	26.1922	3.47281	24.5325	0.785325
0	9	26.2947	3.63555	24.7201	0.787049
0	10	26.3982	3.79958	24.9094	0.788756
0	11	26.4984	3.96537	25.0976	0.790579
0	12	26.6002	4.12746	25.2845	0.792227
0	13	26.7027	4.28358	25.4677	0.793665
0	14	26.8028	4.44469	25.6528	0.795287
0	15	26.902	4.60652	25.8378	0.796931
0	16	27.0001	4.76718	26.0213	0.79855
0	17	27.0959	4.92623	26.2021	0.800166
0	18	27.1908	5.08226	26.3802	0.801704
0	19	27.2856	5.23445	26.5555	0.803127
0	20	27.3703	5.3878	26.7247	0.80483
0	21	27.4581	5.53582	26.8923	0.806291
0	22	27.5239	5.68991	27.0491	0.808479
0	23	27.6156	5.82822	27.2125	0.809554
0	24	27.6422	5.96996	27.3336	0.812425
0	25	27.6028	6.14833	27.4364	0.817939
0	26	27.5932	6.34736	27.5754	0.823128
0	27	27.549	6.56695	27.707	0.829688
0	28	27.4696	6.82155	27.8422	0.837963
0	29	27.3471	7.13173	27.9923	0.848631
0	30	27.2102	7.43789	28.1332	0.859475
0	31	27.0625	7.74131	28.2684	0.870441
0	32	26.9023	8.03996	28.3952	0.881533
0	33	26.7297	8.33036	28.5113	0.892684
0	34	26.543	8.60692	28.6114	0.903828
0	35	26.3424	8.87166	28.697	0.915029
0	36	26.1251	9.12568	28.7677	0.926399
0	37	25.8889	9.36589	28.8199	0.937957
0	38	25.6363	9.5875	28.8511	0.949561
0	39	25.3725	9.78958	28.8638	0.961068
0	40	25.1	9.97518	28.8618	0.972491
0	41	24.8171	10.1464	28.8458	0.983938
0	42	24.5211	10.3016	28.813	0.995476
0	43	24.2134	10.4372	28.7613	1.00702
0	44	23.9007	10.5573	28.6976	1.01846
0	45	23.5857	10.6582	28.62	1.02968
0	46	23.267	10.7419	28.5293	1.04077
0	47	22.9421	10.808	28.4239	1.05181
0	48	22.6116	10.8552	28.3026	1.06278
0	49	22.28	10.8885	28.1721	1.07363
0	50	21.9492	10.91	28.0348	1.08437
0	51	21.6194	10.9162	27.8877	1.09493
0	52	21.2886	10.9052	27.7278	1.10535
0	53	20.9575	10.8723	27.5512	1.11556
0	54	20.6953	10.819	27.389	1.1233
0	55	20.4829	10.7456	27.2314	1.12916
0	56	20.3072	10.6501	27.0702	1.13353
0	57	20.1366	10.5862	26.9404	1.13826
0	58	20.0202	10.4845	26.7993	1.14061
0	59	19.9331	10.3281	26.6208	1.14114
0	60	19.8262	10.1814	26.443	1.1425
0	61	19.7283	10.024	26.2591	1.1434
0	62	19.6303	9.86069	26.0699	1.14422
0	63	19.532	9.69341	25.8769	1.14501
0	64	19.4338	9.52081	25.6792	1.14572
0	65	19.3333	9.34402	25.4767	1.14645
0	66	19.2326	9.16292	25.2702	1.14713
0	67	19.1319	8.97926	25.0614	1.14778
0	68	19.0315	8.79456	24.8517	1.14841
0	69	18.9311	8.60989	24.6422	1.14905
0	70	18.8324	8.42406	24.4322	1.14963
0	71	18.7309	8.23878	24.2216	1.15032
0	72	18.6231	8.05512	24.01	1.1513
0	73	18.5119	7.87165	23.7971	1.15243
0	74	18.4053	7.68479	23.5831	1.15334
0	75	18.2966	7.50036	23.3704	1.15439
0	76	18.1825	7.32098	23.1603	1.15576
0	77	18.0621	7.14656	22.9521	1.1575
0	78	17.9376	6.97401	22.7442	1.15947
0	79	17.8145	6.79849	22.5341	1.16136
0	80	17.6907	6.62218	22.3231	1.1633
0	81	17.5699	6.44415	22.1118	1.16513
0	82	17.4475	6.26962	21.9032	1.16712
0	83	17.3211	6.10125	21.6988	1.16942
0	84	17.1927	5.93708	21.4976	1.17194
0	85	17.0676	5.77245	21.2973	1.17435
0	86	16.943	5.60963	21.0991	1.17682
0	87	16.8254	5.44533	20.9023	1.179
0	88	16.7019	5.28093	20.7032	1.18148
0	89	16.5758	5.11634	20.5032	1.18412
0	90	16.4511	4.95012	20.3023	1.18672
0	91	16.3269	4.78421	20.102	1.18936
0	92	16.2041	4.61832	19.9024	1.19198
0	93	16.0819	4.45203	19.7027	1.19462
0	94	15.9634	4.28185	19.501	1.19707
0	95	15.863	4.10502	19.2997	1.19857
0	96	15.7926	3.91943	19.1012	1.19847
0	97	15.7569	3.72082	18.9033	1.19641
0	98	15.7554	3.50865	18.7054	1.19233
0	99	15.7878	3.3047	18.5282	1.18664
0	100	15.855	3.10881	18.3723	1.17925
0	101	15.9528	2.91751	18.2335	1.17029
0	102	16.0666	2.72874	18.1049	1.16043
0	103	16.1855	2.54494	17.9847	1.1503
0	104	16.3072	2.3639	17.8701	1.13994
0	105	16.4289	2.18519	17.7595	1.12952
0	106	16.5523	2.007	17.6521	1.11888
0	107	16.6768	1.82928	17.5476	1.10808
0	108	16.8013	1.65284	17.4463	1.09717
0	109	16.9248	1.48015	17.35	1.0863
0	110	17.0536	1.30798	17.2587	1.07505
0	111	17.1858	1.13917	17.1743	1.0636
0	112	17.3196	0.974791	17.0967	1.05209
0	113	17.4544	0.814946	17.0258	1.04056
0	114	17.5902	0.659342	16.9614	1.02901
0	115	17.7277	0.507491	16.9033	1.01741
0	116	17.8639	0.359986	16.8506	1.00593
0	117	18.001	0.217113	16.8044	0.994493
0	118	18.1417	0.0804993	16.7676	0.983014
0	119	18.2904	-0.0465971	16.7454	0.971416
0	120	18.4531	-0.160469	16.7443	0.959559
0	121	18.6358	-0.260128	16.7688	0.947225
0	122	18.8449	-0.347256	16.8216	0.934111
0	123	19.0516	-0.410997	16.8946	0.922026
0	124	19.2599	-0.454478	16.9868	0.910712
0	125	19.4737	-0.481942	17.0973	0.899845
0	126	19.6928	-0.498407	17.2215	0.889286
0	127	19.9162	-0.508149	17.3556	0.878936
0	128	20.1422	-0.513842	17.4963	0.868782
0	129	20.3681	-0.517009	17.6406	0.858889
0	130	20.5908	-0.518532	17.7858	0.849351
0	131	20.8119	-0.517271	17.9336	0.84014
0	132	21.031	-0.514255	18.0827	0.831227
0	133	21.2486	-0.510533	18.2328	0.822549
0	134	21.4654	-0.506369	18.3841	0.814059
0	135	21.6817	-0.501293	18.5369	0.805764
0	136	21.8968	-0.494604	18.6913	0.79771
0	137	22.1095	-0.485882	18.8466	0.789957
0	138	22.3185	-0.475165	19.0018	0.782541
0	139	22.5232	-0.462642	19.1563	0.77547
0	140	22.7236	-0.448151	19.31	0.768738
0	141	22.9203	-0.430725	19.4639	0.762358
0	142	23.114	-0.41288	19.6167	0.756195
0	143	23.3049	-0.391327	19.7706	0.750365
0	144	23.4925	-0.363904	19.9269	0.744951
0	145	23.675	-0.330448	20.084	0.740014
0	146	23.8516	-0.284199	20.2458	0.735819
0	147	24.0261	-0.209998	20.425	0.732778
0	148	24.1981	-0.0997583	20.6266	0.731173
0	149	24.3553	0.0400897	20.837	0.73113
0	150	24.4862	0.200193	21.0414	0.732642
0	151	24.5956	0.380145	21.2431	0.735496
0	152	24.6944	0.570959	21.4446	0.739001
0	153	24.7893	0.763536	21.6446	0.742626
0	154	24.8813	0.956532	21.843	0.746286
0	155	24.9753	1.14726	22.0417	0.749743
0	156	25.0722	1.33682	22.2419	0.753012
0	157	25.1659	1.52946	22.4421	0.756421
0	158	25.2564	1.72238	22.6404	0.759874
0	159	25.3469	1.91157	22.8365	0.76315
1	0	16.7537	6.324	21.6907	1.19752
1	1	16.8802	6.49324	21.8945	1.19496
1	2	17.0039	6.66263	22.0975	1.19256
1	3	17.1257	6.83213	22.3001	1.1903
1	4	17.2463	7.00219	22.5028	1.18813
1	5	17.366	7.17344	22.7064	1.18605
1	6	17.4845	7.34648	22.9113	1.18409
1	7	17.6009	7.52155	23.1174	1.18229
1	8	17.7144	7.69845	23.3242	1.18066
1	9	17.8246	7.87665	23.5309	1.17921
1	10	17.932	8.05563	23.7373	1.1779
1	11	18.0375	8.23537	23.9438	1.17671
1	12	18.142	8.41647	24.1512	1.17559
1	13	18.2459	8.59996	24.3605	1.17455
1	14	18.3492	8.78667	24.5726	1.17361
1	15	18.4511	8.97663	24.7873	1.17278
1	16	18.5512	9.16907	25.0035	1.17207
1	17	18.6494	9.36294	25.2202	1.17147
1	18	18.746	9.5578	25.4373	1.17095
1	19	18.8417	9.75406	25.6554	1.17049
1	20	18.9364	9.95279	25.8753	1.17011
1	21	19.0292	10.1551	26.0978	1.16986
1	22	19.1191	10.3628	26.3241	1.1698
1	23	19.197	10.5762	26.551	1.17023
1	24	19.2826	10.7793	26.7713	1.17025
1	25	19.2994	10.9711	26.9546	1.17245
1	26	19.2508	11.1773	27.1261	1.17705
1	27	19.2155	11.4	27.3185	1.18137
1	28	19.1402	11.6397	27.5121	1.18721
1	29	19.0163	11.9114	27.7185	1.19502
1	30	18.8324	12.2356	27.9541	1.2054
1	31	18.6304	12.5549	28.1818	1.21614
1	32	18.4166	12.8695	28.4043	1.22705
1	33	18.1921	13.1765	28.6194	1.23805
1	34	17.9594	13.4749	28.8271	1.24906
1	35	17.7156	13.7625	29.0247	1.26016
1	36	17.4563	14.0398	29.2113	1.27152
1	37	17.1801	14.3028	29.3832	1.28314
1	38	16.8898	14.5455	29.5356	1.29489
1	39	16.591	14.7721	29.6743	1.30666
1	40	16.283	14.9864	29.8028	1.31852
1	41	15.9614	15.1861	29.9181	1.33059
1	42	15.6269	15.3651	30.0146	1.34283
1	43	15.2853	15.5224	30.093	1.35507
1	44	14.9391	15.6629	30.1584	1.36728
1	45	14.5852	15.7882	30.2118	1.3796
1	46	14.2206	15.8928	30.2476	1.39209
1	47	13.8497	15.9709	30.2609	1.40461
1	48	13.479	16.0256	30.2558	1.41699
1	49	13.1087	16.063	30.2383	1.42928
1	50	12.7352	16.0844	30.2091	1.44162
1	51	12.36	16.0917	30.1703	1.45399
1	52	12.0575	16.0648	30.1098	1.46386
1	53	11.8103	15.996	30.016	1.4718
1	54	11.5869	15.9501	29.949	1.47908
1	55	11.4423	15.8542	29.8406	1.48361
1	56	11.3337	15.6945	29.6722	1.48679
