# CellID	NodeIndex	X	Y	R	Theta
0	0	14.0295	4.98978	22.7615	1.02008
0	1	14.0554	5.16349	22.9231	1.02308
0	2	14.0856	5.33281	23.0835	1.02579
0	3	14.1221	5.49797	23.2438	1.02813
0	4	14.1668	5.65858	23.4044	1.03004
0	5	14.2233	5.81518	23.5678	1.0314
0	6	14.2922	5.9687	23.7349	1.03223
0	7	14.3691	6.12257	23.9064	1.03277
0	8	14.4498	6.28004	24.083	1.03325
0	9	14.53	6.44421	24.2651	1.03387
0	10	14.6127	6.61349	24.4528	1.03451
0	11	14.6965	6.78761	24.6453	1.03519
0	12	14.7828	6.96431	24.8414	1.03583
0	13	14.867	7.14407	25.0389	1.0366
0	14	14.9521	7.32394	25.2371	1.03733
0	15	15.0387	7.50301	25.4353	1.03798
0	16	15.1183	7.68504	25.6325	1.03891
0	17	15.2067	7.8708	25.8375	1.03961
0	18	15.3007	8.06145	26.0495	1.0402
0	19	15.397	8.25673	26.2667	1.0408
0	20	15.4915	8.45578	26.4862	1.04152
0	21	15.5793	8.65906	26.706	1.04253
0	22	15.6814	8.85566	26.9273	1.04293
0	23	15.7277	9.04406	27.1134	1.04496
0	24	15.7135	9.22969	27.267	1.04883
0	25	15.6487	9.42365	27.4032	1.05441
0	26	15.5944	9.63505	27.5607	1.05991
0	27	15.5041	9.86664	27.7192	1.06683
0	28	15.3645	10.1347	27.8877	1.07586
0	29	15.1546	10.4576	28.0742	1.0879
0	30	14.9171	10.7685	28.2415	1.10046
0	31	14.6655	11.0663	28.3952	1.11311
0	32	14.4019	11.3454	28.5313	1.12572
0	33	14.1255	11.6103	28.6537	1.13841
0	34	13.8318	11.8606	28.7603	1.15133
0	35	13.5218	12.0904	28.8464	1.16439
0	36	13.2024	12.2981	28.9133	1.17738
0	37	12.8756	12.4881	28.966	1.19031
0	38	12.5372	12.6621	29.0043	1.20337
0	39	12.1829	12.8142	29.0216	1.21665
0	40	11.8183	12.9367	29.0126	1.2299
0	41	11.4523	13.0315	28.982	1.2429
0	42	11.0857	13.1053	28.9362	1.25571
0	43	10.7147	13.1595	28.8751	1.26851
0	44	10.339	13.1901	28.7949	1.28128
0	45	9.96449	13.1952	28.6951	1.29384
0	46	9.59507	13.1784	28.5801	1.30612
0	47	9.22906	13.142	28.4513	1.3182
0	48	8.8653	13.0824	28.3047	1.33012
0	49	8.54963	12.999	28.1499	1.3403
0	50	8.30038	12.898	27.9955	1.34814
0	51	8.09764	12.7809	27.8371	1.35432
0	52	7.90427	12.6864	27.7037	1.3604
0	53	7.75847	12.5596	27.5495	1.36462
0	54	7.65968	12.3847	27.3581	1.36684
0	55	7.59874	12.1618	27.1276	1.36738
0	56	7.52501	11.946	26.9013	1.36844
0	57	7.45932	11.7285	26.6751	1.36922
0	58	7.39403	11.5105	26.4484	1.36998
0	59	7.32995	11.2908	26.2203	1.37071
0	60	7.26605	11.0701	25.9913	1.37143
0	61	7.20405	10.8501	25.7634	1.3721
0	62	7.14292	10.6329	25.5385	1.37276
0	63	7.0847	10.4187	25.317	1.37335
