# CellID	NodeIndex	X	Y	R	Theta
0	0	23.1223	3.65395	22.8232	0.79671
0	1	23.2067	3.83112	23.009	0.799469
0	2	23.2979	3.99972	23.1935	0.801717
0	3	23.3931	4.17028	23.3824	0.803863
0	4	23.4832	4.34597	23.5715	0.806283
0	5	23.5756	4.52065	23.7616	0.808565
0	6	23.673	4.69043	23.9516	0.81052
0	7	23.7761	4.85237	24.14	0.812048
0	8	23.8829	5.00619	24.3252	0.81321
0	9	23.9856	5.16626	24.5121	0.814656
0	10	24.0892	5.32741	24.7004	0.81608
0	11	24.1898	5.49055	24.8882	0.817628
0	12	24.2924	5.65035	25.075	0.819
0	13	24.3963	5.80472	25.2587	0.820169
0	14	24.4981	5.96446	25.445	0.821527
0	15	24.5987	6.1251	25.6312	0.82292
0	16	24.6986	6.28394	25.8156	0.824268
0	17	24.7976	6.43973	25.9972	0.825543
0	18	24.893	6.59369	26.175	0.826854
0	19	24.989	6.74335	26.3502	0.82802
0	20	25.0751	6.89466	26.5199	0.829485
0	21	25.1653	7.04082	26.6886	0.830691
0	22	25.2329	7.19441	26.8477	0.832691
0	23	25.3267	7.3313	27.0121	0.833532
0	24	25.3537	7.47316	27.1353	0.83631
0	25	25.3113	7.65586	27.243	0.841958
0	26	25.299	7.8612	27.3884	0.847286
0	27	25.2488	8.0878	27.5256	0.854105
0	28	25.159	8.35034	27.6656	0.862785
0	29	25.0219	8.6692	27.8204	0.873983
0	30	24.8712	8.9819	27.9653	0.885292
0	31	24.7114	9.29152	28.1056	0.896667
0	32	24.5408	9.59713	28.2397	0.908143
0	33	24.3583	9.89529	28.3644	0.919683
0	34	24.1619	10.1797	28.4735	0.931222
0	35	23.9522	10.4519	28.5686	0.9428
0	36	23.7262	10.7135	28.6496	0.954547
0	37	23.4809	10.9616	28.7122	0.966514
0	38	23.218	11.1903	28.7532	0.978557
0	39	22.9436	11.3982	28.7746	0.990504
0	40	22.6608	11.5889	28.781	1.00235
0	41	22.3678	11.7648	28.7735	1.01423
0	42	22.0619	11.9239	28.7491	1.02618
0	43	21.7444	12.0614	28.7042	1.03813
0	44	21.4206	12.1753	28.6399	1.04989
0	45	21.0941	12.2688	28.5604	1.06143
0	46	20.7633	12.3449	28.4674	1.07288
0	47	20.4262	12.4037	28.3599	1.08432
0	48	20.0861	12.4486	28.2424	1.0957
0	49	19.746	12.4794	28.116	1.10696
0	50	19.4091	12.4924	27.9786	1.11794
0	51	19.074	12.4885	27.8301	1.1287
0	52	18.7396	12.4648	27.6671	1.13926
0	53	18.4746	12.4202	27.5167	1.14733
0	54	18.259	12.3539	27.3682	1.15352
0	55	18.079	12.2635	27.2129	1.15822
0	56	17.9033	12.205	27.0892	1.1633
0	57	17.7831	12.1046	26.9495	1.16591
0	58	17.6926	11.9449	26.7671	1.16667
0	59	17.5809	11.7956	26.586	1.16833
0	60	17.4788	11.6356	26.3988	1.16951
0	61	17.3775	11.4707	26.2074	1.17061
0	62	17.2766	11.3028	26.0134	1.17167
0	63	17.1762	11.1303	25.8155	1.17265
0	64	17.0736	10.9542	25.6134	1.17368
0	65	16.97	10.7737	25.4069	1.1747
0	66	16.8651	10.59	25.197	1.17572
0	67	16.7599	10.4044	24.9852	1.17675
0	68	16.655	10.2181	24.7729	1.17777
0	69	16.552	10.0305	24.5602	1.17872
0	70	16.4464	9.84341	24.3469	1.17979
0	71	16.3346	9.65759	24.1326	1.18114
