# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.9185	36.203	19.6051	5.89001	61.8618	0	0	0	95.9185	0.919651	159	30	22.2876	0.98977	0	0.291853
1	1	1	0	98.7102	36.2229	11.2443	10.8292	56.7133	0	0	0	98.7102	0.945378	146	30	23.8854	1.40795	0	0.76659
2	1	1	0	69.0522	30.0021	27.5969	1.54435	62.5319	0	0	0	69.0522	0.964017	112	22	24.7609	0.614926	0	0.0559037
3	1	1	0	100.698	37.0011	3.12753	16.0613	50.442	0	0	0	100.698	0.924275	145	30	29.1125	1.71711	0	1.37848
4	1	1	0	70.9506	30.3079	36.9098	-2.67193	58.4955	0	0	0	70.9506	0.970629	112	22	31.2068	0.328507	0	0.0722655
5	1	0	0	98.3748	37.1388	-4.36901	22.2093	44.2249	0	0	0	98.3748	0.896271	149	30	36.8688	1.89489	1	1.76503
6	1	1	0	105.809	38.0461	46.2273	-6.8764	52.134	0	0	0	105.809	0.918573	147	30	39.2954	0.149782	0	0.147671
7	1	0	0	67.2105	30.3214	-12.0918	26.7317	39.1999	0	0	0	67.2105	0.918649	131	22	44.0097	2.02891	1	1.99559
8	1	1	0	59.3058	27.7713	54.804	-12.1723	46.3686	0	0	0	59.3058	0.966309	125	22	47.4356	0.0119716	0	0.21856
9	1	0	0	47.4244	24.8413	-19.3525	30.0945	34.9437	0	0	0	47.4244	0.965746	117	22	50.4876	2.1286	1	2.14227
10	2	0	0	66.25	29.1806	10.8595	-0.108836	67.2881	0	0	0	66.25	0.977701	128	22	13.104	1.30139	0	0
11	2	0	0	69.3253	29.9015	19.6591	-3.92306	72.1487	0	0	0	69.3253	0.974349	141	22	15.1235	0.622427	0	0
12	2	0	0	83.5729	33.249	1.84825	4.64911	58.6779	0	0	0	83.5729	0.949985	153	30	18.2455	1.87836	0	0
13	2	0	0	70.8257	30.2339	28.8176	-7.81833	67.9634	0	0	0	70.8257	0.973672	135	22	22.0033	0.225595	0	0
14	2	0	0	79.9819	32.5074	-6.34634	10.7924	50.0516	0	0	0	79.9819	0.951126	152	30	27.2391	2.09858	0	0
15	2	0	0	79.2968	33.0148	38.3704	-12.3614	59.6777	0	0	0	79.2968	0.914217	141	30	31.0009	0.0122175	0	0
16	2	0	0	83.8682	33.5414	-13.7827	16.0969	43.565	0	0	0	83.8682	0.936793	145	22	35.7643	2.20371	0	0
17	2	1	0	88.731	34.0769	48.603	-17.7912	50.6922	0	0	0	88.731	0.96021	156	30	41.5394	-0.121899	0	0
18	2	1	0	106.362	37.641	-21.5844	20.5484	37.9193	0	0	0	106.362	0.943355	156	30	44.1203	2.2867	0	0
19	3	0	0	68.52	29.6615	11.2343	-9.78918	76.8936	86.1367	0	0	68.52	0.978683	146	22	4.86075	0.652414	0	0
20	3	0	0	83.75	33.1331	2.30331	-5.64339	65.8768	75.1874	0	0	83.75	0.958676	140	30	8.7209	2.19099	0	0
21	3	0	0	75.3425	31.6786	20.4519	-13.1405	79.5377	90.7861	0	0	75.3425	0.943447	141	30	13.0862	-0.0305971	0	0
22	3	0	0	89.6221	34.4545	-7.22306	-0.523693	55.6761	63.8471	0	0	89.6221	0.948709	156	30	19.0329	2.44467	0	0
23	3	0	0	79.6533	32.5812	30.1333	-17.8116	67.3178	85.1779	0	0	79.6533	0.942931	155	30	23.3196	-0.219225	0	0
24	3	0	0	81.5054	34.5143	-15.1306	3.73381	48.0816	55.2485	0	0	81.5054	0.8598	146	30	27.8882	2.50965	0	0
25	3	1	0	85.1087	33.2762	39.6629	-22.1049	57.071	74.6762	0	0	85.1087	0.965866	157	30	33.6216	-0.282266	0	0
26	3	1	0	95.0048	35.6189	-22.0127	8.34651	42.0156	48.0688	0	0	95.0048	0.941008	153	30	36.1677	2.51914	0	0
27	4	0	0	71.9691	30.4841	3.7505	-16.1752	69.0742	86.4177	0	0	71.9691	0.973217	124	22	4.99132	-2.38259	0	0
28	4	0	0	82.6459	32.7554	12.9945	-19.9785	75.1301	101.48	0	0	82.6459	0.967976	120	30	9.1656	-0.910364	0	0
