# CellID	NodeIndex	X	Y	R	Theta
0	0	20.3036	4.61708	22.9544	0.849748
0	1	20.3817	4.79602	23.1404	0.852318
0	2	20.4567	4.97228	23.3225	0.854872
0	3	20.5258	5.14477	23.4981	0.857472
0	4	20.6014	5.31767	23.6783	0.859837
0	5	20.6846	5.48869	23.8623	0.86187
0	6	20.7728	5.6564	24.0471	0.863627
0	7	20.863	5.81884	24.2292	0.865151
0	8	20.9595	5.98253	24.4163	0.866493
0	9	21.0545	6.14982	24.6054	0.867952
0	10	21.15	6.31777	24.7953	0.869392
0	11	21.2422	6.48679	24.9839	0.870939
0	12	21.3354	6.65244	25.1707	0.872344
0	13	21.4371	6.82019	25.3646	0.873528
0	14	21.5372	6.99384	25.5621	0.874885
0	15	21.6404	7.16771	25.7617	0.876138
0	16	21.7454	7.33982	25.9611	0.877274
0	17	21.8417	7.51419	26.1568	0.878706
0	18	21.9467	7.687	26.3569	0.879822
0	19	22.0608	7.8582	26.5615	0.880619
0	20	22.1678	8.03776	26.7681	0.881809
0	21	22.2799	8.21904	26.9793	0.882872
0	22	22.3734	8.41197	27.1878	0.884722
0	23	22.4844	8.58265	27.3902	0.885533
0	24	22.5073	8.7458	27.5311	0.888641
0	25	22.4448	8.94486	27.6468	0.894933
0	26	22.4079	9.16853	27.7987	0.901003
0	27	22.3225	9.40865	27.9348	0.908736
0	28	22.1816	9.6786	28.0624	0.91861
0	29	21.9754	9.99696	28.1926	0.931278
0	30	21.755	10.3043	28.3099	0.944002
0	31	21.527	10.6069	28.4236	0.956743
0	32	21.2903	10.9048	28.5329	0.969542
0	33	21.0439	11.1948	28.6351	0.982364
0	34	20.787	11.471	28.7246	0.995143
0	35	20.5195	11.7355	28.8032	1.00793
0	36	20.2377	11.989	28.8697	1.02087
0	37	19.9393	12.2274	28.9194	1.03398
0	38	19.6284	12.4458	28.9506	1.04707
0	39	19.3103	12.6462	28.9675	1.06004
0	40	18.9847	12.8326	28.9734	1.07298
0	41	18.648	13.0049	28.9664	1.08604
0	42	18.2999	13.1581	28.9423	1.09915
0	43	17.9455	13.2899	28.9011	1.11214
0	44	17.5883	13.4034	28.8471	1.12499
0	45	17.2259	13.5012	28.7815	1.13781
0	46	16.8552	13.581	28.7008	1.1507
