# CellID	NodeIndex	X	Y	R	Theta
0	0	22.4943	3.69745	22.7698	0.80189
0	1	22.5836	3.87243	22.9578	0.804394
0	2	22.6665	4.04391	23.1389	0.806951
0	3	22.7536	4.21696	23.3242	0.809386
0	4	22.8395	4.39298	23.5109	0.811907
0	5	22.929	4.56786	23.6995	0.814245
0	6	23.023	4.73889	23.8884	0.816297
0	7	23.1193	4.90406	24.0748	0.818083
0	8	23.2219	5.06987	24.266	0.819666
0	9	23.3232	5.23875	24.4586	0.821351
0	10	23.4248	5.40761	24.6514	0.823003
0	11	23.5227	5.57698	24.8422	0.824749
0	12	23.6208	5.74291	25.0307	0.82637
0	13	23.7264	5.91041	25.2255	0.82779
0	14	23.8301	6.0835	25.4231	0.829394
0	15	23.9358	6.25704	25.6225	0.830925
0	16	24.0439	6.4281	25.8218	0.832298
0	17	24.1541	6.59474	26.0192	0.833477
0	18	24.274	6.7585	26.221	0.834292
0	19	24.4024	6.92029	26.4272	0.834803
0	20	24.5241	7.09157	26.6358	0.835736
0	21	24.6517	7.26377	26.8491	0.836511
0	22	24.7594	7.45017	27.0597	0.838171
0	23	24.8897	7.6135	27.2683	0.838626
0	24	24.9263	7.77338	27.4117	0.841531
0	25	24.8777	7.97393	27.5294	0.847702
0	26	24.8588	8.19671	27.6844	0.853539
0	27	24.7926	8.4374	27.8231	0.861017
0	28	24.6744	8.70924	27.9535	0.870563
0	29	24.496	9.03101	28.0867	0.882803
0	30	24.3028	9.34284	28.2071	0.895114
0	31	24.1018	9.65047	28.3235	0.907445
0	32	23.8918	9.95404	28.4356	0.919837
0	33	23.6715	10.2505	28.5402	0.932273
0	34	23.439	10.5333	28.6309	0.944679
0	35	23.1958	10.8038	28.7098	0.957065
0	36	22.9395	11.0641	28.7772	0.969557
0	37	22.6667	11.3118	28.8294	0.982222
0	38	22.3789	11.5416	28.8631	0.994934
0	39	22.0819	11.7525	28.8806	1.00754
0	40	21.7778	11.9483	28.886	1.02006
0	41	21.4642	12.1311	28.88	1.03262
0	42	21.1381	12.2981	28.8585	1.04529
0	43	20.8015	12.4442	28.8184	1.05794
0	44	20.4604	12.5691	28.762	1.07041
0	45	20.1164	12.6767	28.6936	1.08272
0	46	19.7671	12.7693	28.6137	1.09502
0	47	19.4108	12.8456	28.5206	1.10735
0	48	19.0522	12.9093	28.4194	1.11964
0	49	18.6935	12.9615	28.312	1.13185
0	50	18.3354	12.9988	28.1957	1.14391
0	51	17.9749	13.019	28.0668	1.1559
0	52	17.6127	13.0145	27.9187	1.16771
