# CellID	NodeIndex	X	Y	R	Theta
0	0	22.0545	3.81444	22.8232	0.809947
0	1	22.1431	3.98836	23.0103	0.812369
0	2	22.2262	4.15839	23.191	0.81481
0	3	22.3122	4.33079	23.3755	0.817194
0	4	22.3969	4.50625	23.5615	0.819668
0	5	22.4853	4.68066	23.7493	0.821961
0	6	22.5784	4.85125	23.9377	0.823963
0	7	22.6741	5.01595	24.1236	0.82569
0	8	22.7765	5.18138	24.3147	0.827208
0	9	22.8776	5.35001	24.5073	0.828827
0	10	22.9791	5.51874	24.7003	0.830416
0	11	23.0771	5.68801	24.8914	0.832097
0	12	23.1755	5.8537	25.0802	0.833643
0	13	23.2819	6.02101	25.2756	0.834976
0	14	23.3865	6.19403	25.474	0.836492
0	15	23.493	6.36753	25.6743	0.837939
0	16	23.6019	6.53855	25.8742	0.839233
0	17	23.7126	6.70516	26.0722	0.840344
0	18	23.8328	6.86914	26.2745	0.841101
0	19	23.9614	7.03145	26.4813	0.841566
0	20	24.0834	7.20341	26.6908	0.842451
0	21	24.2113	7.37673	26.9053	0.843189
0	22	24.3198	7.56438	27.1176	0.844804
0	23	24.4507	7.72962	27.328	0.845238
0	24	24.4877	7.89054	27.4731	0.848117
0	25	24.4401	8.09051	27.5922	0.854203
0	26	24.4221	8.31226	27.748	0.859942
0	27	24.3572	8.55162	27.8878	0.867306
0	28	24.2408	8.82166	28.0196	0.876709
0	29	24.0649	9.14108	28.1547	0.888768
0	30	23.8741	9.451	28.2771	0.900916
0	31	23.6752	9.75684	28.3954	0.913094
0	32	23.467	10.0586	28.5092	0.925343
0	33	23.2484	10.3531	28.615	0.937639
0	34	23.0175	10.6339	28.707	0.949909
0	35	22.7757	10.9024	28.7868	0.962168
0	36	22.5205	11.1606	28.855	0.974542
0	37	22.2485	11.4061	28.9077	0.987095
0	38	21.9616	11.6335	28.9416	0.999698
0	39	21.6655	11.842	28.9591	1.01219
0	40	21.3622	12.0352	28.9645	1.02461
0	41	21.0492	12.2154	28.9582	1.03708
0	42	20.7235	12.3795	28.936	1.04965
0	43	20.3872	12.5224	28.8948	1.06221
0	44	20.0464	12.6435	28.8368	1.07458
0	45	19.7029	12.7471	28.7666	1.08679
0	46	19.3542	12.8355	28.6847	1.09899
