# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.0436	34.9616	5.23554	2.72013	63.1428	0	0	0	86.0436	0.884597	155	28	21.3251	1.341	0	0.479155
1	1	0	0	66.3431	32.3607	-2.09509	4.80566	62.0027	0	0	0	66.3431	0.796102	143	24	22.9836	1.67862	1	1.98191
2	1	1	0	61.0806	28.1841	12.938	1.70591	61.0445	0	0	0	61.0806	0.966284	112	21	23.4056	1.00438	0	0.131096
3	1	0	0	75.502	32.0147	-10.1754	6.13149	58.481	0	0	0	75.502	0.925701	140	27	26.379	1.98239	1	2.59928
4	1	1	0	54.0131	26.5044	21.9272	0.577188	56.0174	0	0	0	54.0131	0.966217	112	18	28.4802	0.712654	0	0.0263149
5	1	0	0	81.4111	33.2042	-19.6757	6.59836	53.3179	0	0	0	81.4111	0.927911	143	28	31.7715	2.25389	1	2.81802
6	1	1	0	94.4655	36.0813	30.0803	-0.00322479	50.5328	0	0	0	94.4655	0.911841	149	29	34.752	0.545847	0	0.000109896
7	1	0	0	63.078	29.0724	-29.2978	5.92397	47.8124	0	0	0	63.078	0.937835	136	21	38.1464	2.46219	1	2.94208
8	1	1	0	55.9886	27.0272	39.3831	-1.55437	44.7145	0	0	0	55.9886	0.963183	125	19	42.3475	0.399979	0	0.0394484
9	1	0	0	47.0272	24.7832	-37.7037	4.86636	43.1324	0	0	0	47.0272	0.962154	122	22	44.4425	2.59998	1	3.01324
10	2	0	0	51.5533	25.8564	0.381285	-5.82969	72.8476	0	0	0	51.5533	0.969014	138	18	12.2147	1.57055	0	0
11	2	0	0	55.5912	26.7402	8.60354	-6.44407	70.5646	0	0	0	55.5912	0.976983	140	20	14.2206	0.954018	0	0
12	2	0	0	71.4849	31.1209	-7.05169	-3.70947	68.3227	0	0	0	71.4849	0.927514	153	27	16.146	2.04898	0	0
13	2	0	0	56.5155	26.9158	16.9003	-6.49715	63.9352	0	0	0	56.5155	0.980305	134	21	20.1574	0.609988	0	0
