# CellID	NodeIndex	X	Y	R	Theta
0	0	20.5254	4.79761	23.0577	0.857126
0	1	20.6003	4.97665	23.2421	0.85973
0	2	20.6828	5.14826	23.426	0.861844
0	3	20.7714	5.31295	23.6088	0.863537
0	4	20.8529	5.48523	23.7927	0.865637
0	5	20.9377	5.65783	23.9792	0.867611
0	6	21.0276	5.82717	24.1665	0.869303
0	7	21.1234	5.99003	24.3528	0.870613
0	8	21.223	6.14546	24.5358	0.871593
0	9	21.3179	6.30724	24.7208	0.872865
0	10	21.4138	6.46988	24.907	0.874112
0	11	21.5063	6.63413	25.0924	0.875484
0	12	21.601	6.79511	25.2767	0.876687
0	13	21.6973	6.95097	25.458	0.877698
0	14	21.7903	7.11274	25.6419	0.878939
0	15	21.8827	7.2751	25.826	0.880192
0	16	21.9735	7.43585	26.0077	0.881439
0	17	22.0623	7.59331	26.1857	0.882647
0	18	22.1492	7.74649	26.3593	0.883792
0	19	22.2335	7.89557	26.528	0.884898
0	20	22.3148	8.04151	26.6924	0.886006
0	21	22.3926	8.18934	26.8562	0.887242
0	22	22.4547	8.34277	27.0144	0.889048
0	23	22.5428	8.48103	27.1773	0.889735
0	24	22.5637	8.62268	27.3006	0.892409
0	25	22.5111	8.80555	27.4104	0.89809
0	26	22.489	9.01394	27.56	0.903428
0	27	22.4251	9.24395	27.7018	0.910378
0	28	22.3156	9.50983	27.8457	0.919342
0	29	22.1501	9.8306	28.0023	0.930988
0	30	21.9695	10.1421	28.1463	0.942743
0	31	21.78	10.4492	28.2855	0.954544
0	32	21.5803	10.7519	28.419	0.966433
0	33	21.369	11.0468	28.5437	0.978395
0	34	21.144	11.3269	28.6525	0.99037
0	35	20.9061	11.5937	28.7472	1.00238
0	36	20.6523	11.8486	28.8276	1.01456
0	37	20.379	12.0883	28.8891	1.02697
0	38	20.0889	12.3063	28.9278	1.03946
0	39	19.7888	12.502	28.9466	1.05182
0	40	19.4813	12.6797	28.9506	1.06409
0	41	19.1637	12.8416	28.9402	1.0764
0	42	18.834	12.9845	28.9118	1.08878
0	43	18.4954	13.1042	28.8631	1.1011
0	44	18.1533	13.2012	28.7969	1.11322
0	45	17.8083	13.279	28.7163	1.12519
0	46	17.4571	13.3379	28.6201	1.13715
0	47	17.0996	13.3751	28.5056	1.14908
0	48	16.7413	13.3951	28.3792	1.16089
0	49	16.3876	13.3939	28.239	1.17236
0	50	16.0381	13.3743	28.0871	1.18356
0	51	15.6908	13.3351	27.9214	1.19455
0	52	15.4169	13.2791	27.7696	1.20298
0	53	15.1948	13.2041	27.6203	1.20951
0	54	15.0101	13.106	27.4637	1.21454
0	55	14.8291	13.0422	27.3411	1.21992
0	56	14.7124	12.9375	27.2028	1.22263
0	57	14.6324	12.7744	27.0222	1.22335
0	58	14.5263	12.6236	26.8443	1.22516
0	59	14.4366	12.4587	26.6588	1.22623
0	60	14.3419	12.2928	26.4707	1.22748
0	61	14.2519	12.1214	26.279	1.22851
0	62	14.1635	11.9453	26.0835	1.22943
0	63	14.0737	11.7656	25.884	1.23038
0	64	13.9822	11.5818	25.6803	1.23135
0	65	13.8888	11.3949	25.473	1.23236
0	66	13.7957	11.2051	25.263	1.23335
0	67	13.702	11.0141	25.0518	1.23435
0	68	13.6109	10.821	24.8394	1.23524
0	69	13.5159	10.6285	24.6264	1.23631
0	70	13.4136	10.4371	24.412	1.2377
0	71	13.306	10.2442	24.1947	1.2393
0	72	13.201	10.0456	23.9727	1.24074
0	73	13.0912	9.84601	23.7483	1.24239
0	74	12.977	9.65213	23.528	1.24432
