# CellID	NodeIndex	X	Y	R	Theta
0	0	23.9753	3.32505	23.0846	0.784007
0	1	24.0601	3.50022	23.2683	0.786766
0	2	24.1515	3.66681	23.4509	0.789022
0	3	24.2472	3.83535	23.638	0.791172
0	4	24.3379	4.00927	23.8255	0.793597
0	5	24.4311	4.18248	24.0145	0.795887
0	6	24.5294	4.35113	24.2037	0.797862
0	7	24.6335	4.51206	24.3917	0.799414
0	8	24.7414	4.66477	24.5764	0.800596
0	9	24.8452	4.82385	24.7629	0.802061
0	10	24.9498	4.98407	24.9508	0.803513
0	11	25.0512	5.14612	25.1379	0.805083
0	12	25.155	5.30451	25.324	0.806464
0	13	25.2602	5.45723	25.5071	0.80763
0	14	25.3631	5.61552	25.6926	0.808994
0	15	25.4651	5.7747	25.8782	0.810387
0	16	25.5661	5.93238	26.0621	0.81175
0	17	25.6647	6.08798	26.2429	0.813104
0	18	25.7616	6.24057	26.4203	0.814409
0	19	25.8579	6.38918	26.5945	0.815611
0	20	25.9444	6.53878	26.7628	0.817089
0	21	26.0338	6.68287	26.929	0.818331
0	22	26.1005	6.83353	27.0846	0.820335
0	23	26.193	6.96816	27.2462	0.821221
0	24	26.2203	7.10899	27.368	0.823995
0	25	26.1794	7.29174	27.4748	0.829608
0	26	26.1686	7.49758	27.6197	0.834929
0	27	26.1203	7.7249	27.7564	0.841715
0	28	26.0331	7.98791	27.8955	0.850328
0	29	25.8987	8.3069	28.0483	0.861433
0	30	25.7499	8.61943	28.1903	0.872658
0	31	25.5914	8.92874	28.3272	0.883963
0	32	25.4214	9.23393	28.4572	0.895382
0	33	25.2388	9.53148	28.5772	0.90688
0	34	25.0414	9.81485	28.6806	0.91839
0	35	24.83	10.0856	28.7693	0.929942
0	36	24.6022	10.3455	28.8434	0.941662
0	37	24.3546	10.5918	28.899	0.953602
0	38	24.0893	10.8187	28.9326	0.965621
0	39	23.8122	11.0248	28.9464	0.977543
0	40	23.5265	11.2133	28.945	0.989371
0	41	23.2303	11.387	28.9296	1.00122
0	42	22.9206	11.5436	28.8965	1.01317
0	43	22.5987	11.6779	28.8421	1.0251
0	44	22.2707	11.7878	28.7678	1.03684
0	45	21.94	11.8769	28.6781	1.04834
0	46	21.6052	11.9483	28.5748	1.05974
0	47	21.2641	12.0023	28.4569	1.07113
0	48	20.9203	12.0423	28.329	1.08246
0	49	20.5766	12.0681	28.1924	1.09365
0	50	20.2363	12.0762	28.045	1.10457
0	51	19.8975	12.0672	27.8862	1.11527
0	52	19.5592	12.0379	27.7126	1.12577
0	53	19.291	11.9884	27.5534	1.13378
