# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.1615	35.9406	10.5015	6.63256	61.7901	0	0	0	91.1615	0.88685	155	30	22.3894	1.19424	0	0.563319
1	1	1	0	104.404	37.3809	1.75353	10.6249	58.1641	0	0	0	104.404	0.938918	146	30	24.8185	1.59155	0	1.40723
2	1	1	0	71.1865	30.4515	18.6946	4.04342	60.4018	0	0	0	71.1865	0.964696	112	22	24.5399	0.83745	0	0.213011
3	1	0	0	87.6694	35.6016	-7.38019	14.4707	52.649	0	0	0	87.6694	0.869199	141	30	30.2396	1.89555	1	2.04242
4	1	1	0	68.6243	29.8551	28.8642	1.24656	55.2947	0	0	0	68.6243	0.967499	112	21	30.75	0.525846	0	0.04316
5	1	0	0	96.0658	35.9381	-17.1494	17.699	46.8083	0	0	0	96.0658	0.934692	144	30	37.3343	2.11778	1	2.34042
6	1	1	0	105.982	38.3672	38.5012	-1.74964	49.159	0	0	0	105.982	0.904735	147	30	38.3083	0.330691	0	0.0454133
7	1	0	0	67.9794	30.4046	-27.4308	18.1153	41.7434	0	0	0	67.9794	0.924078	135	22	43.8813	2.31422	1	2.55794
8	1	1	0	59.9364	27.9244	47.496	-5.97018	43.4788	0	0	0	59.9364	0.965899	125	22	45.9681	0.179743	0	0.125044
9	1	0	0	49.0537	25.3355	-36.112	18.1352	37.301	0	0	0	49.0537	0.960338	119	22	50.1783	2.44165	1	2.67619
10	2	0	0	62.2525	28.3769	3.60923	-0.747395	69.8966	0	0	0	62.2525	0.97149	128	20	13.5075	1.47138	0	0
11	2	0	0	69.5687	29.8723	12.5989	-3.36961	70.4642	0	0	0	69.5687	0.979685	140	22	14.9586	0.808479	0	0
12	2	0	0	80.528	32.6362	-5.42314	3.3123	62.2964	0	0	0	80.528	0.950075	153	30	19.1162	1.98489	0	0
13	2	0	0	68.9775	29.7759	22.2061	-5.07695	63.4915	0	0	0	68.9775	0.977661	135	22	21.9208	0.428652	0	0
14	2	0	0	84.0706	33.2631	-14.8048	7.2833	54.2263	0	0	0	84.0706	0.954834	152	30	27.4322	2.24258	0	0
15	2	0	0	75.4628	31.958	31.9509	-8.20988	55.7456	0	0	0	75.4628	0.928504	140	30	30.2784	0.198751	0	0
16	2	0	0	91.5188	35.0848	-24.4559	8.63169	47.611	0	0	0	91.5188	0.93429	145	22	35.1418	2.43484	0	0
17	2	1	0	85.3138	33.392	42.2672	-12.5687	47.799	0	0	0	85.3138	0.961488	156	30	40.0315	0.040467	0	0
18	2	1	0	107.686	37.7161	-34.2685	8.97428	41.5832	0	0	0	107.686	0.951291	156	30	43.2603	2.57659	0	0
19	3	0	0	65.1224	28.8904	6.00399	-10.3366	81.6846	88.8615	0	0	65.1224	0.980464	145	20	5.36549	0.80071	0	0
20	3	0	0	68.1379	30.0417	-2.91	-6.98258	71.8959	81.021	0	0	68.1379	0.948744	139	24	8.87347	2.19395	0	0
21	3	0	0	78.899	32.595	15.7768	-12.4711	72.2673	85.9451	0	0	78.899	0.93321	140	29	13.617	0.126437	0	0
22	3	0	0	83.9099	33.4074	-12.3727	-3.83292	61.7287	71.1227	0	0	83.9099	0.944792	155	30	17.9332	2.52601	0	0
23	3	0	0	69.7834	30.6127	25.8109	-14.9789	61.6253	76.7812	0	0	69.7834	0.93575	153	30	23.5557	-0.0335712	0	0
24	3	0	0	90.1723	35.8896	-21.3906	-2.64857	53.9827	63.3375	0	0	90.1723	0.879722	144	30	26.3233	2.6878	0	0
25	3	1	0	81.1716	32.5395	34.7074	-18.2153	53.1332	67.6924	0	0	81.1716	0.96337	156	30	32.6879	-0.123511	0	0
26	3	1	0	95.3555	35.357	-30.0994	-1.76197	47.2632	55.8859	0	0	95.3555	0.958528	153	30	34.6712	2.77504	0	0
27	4	0	0	67.4795	30.0093	0.233956	-17.476	75.3013	96.8127	0	0	67.4795	0.941609	123	22	3.86639	-2.12495	0	0
28	4	0	0	78.1015	31.8944	9.71556	-20.0747	74.1831	100.218	0	0	78.1015	0.964809	117	30	9.49257	-0.66889	0	0
29	4	0	0	86.03	33.909	-8.67303	-14.7812	67.5538	84.0862	0	0	86.03	0.940224	155	30	10.9576	-3.08745	0	0
30	4	0	0	79.3722	32.4331	19.3921	-22.1552	64.938	87.4248	0	0	79.3722	0.948206	150	30	18.8862	-0.435475	0	0
31	4	0	0	83.4576	33.4114	-17.8411	-14.0279	58.7316	73.1884	0	0	83.4576	0.939478	144	29	20.1103	3.13362	0	0
32	4	1	0	77.0904	31.6084	28.6075	-25.2842	56.0851	75.2826	0	0	77.0904	0.969626	156	30	28.5808	-0.398713	0	0
33	4	1	0	82.7321	32.9491	-26.8345	-13.1134	51.1261	63.6468	0	0	82.7321	0.95763	131	30	29.1229	3.10468	0	0
34	5	0	0	84.3507	33.5825	3.88458	-28.4737	66.0635	101.282	0	0	84.3507	0.93988	137	30	14.3766	-1.45815	0	0
35	5	0	0	82.1749	34.8999	-4.86162	-27.002	64.1969	92.3178	0	0	82.1749	0.847814	147	27	14.664	-2.07857	0	0
36	5	0	0	81.7579	32.5582	13.63	-29.9593	62.8593	92.942	0	0	81.7579	0.969214	111	30	19.4373	-0.94651	0	0
37	5	0	0	90.9141	35.3409	-13.1153	-25.5496	59.3481	81.2817	0	0	90.9141	0.914714	137	21	19.1244	-2.50547	0	0
38	5	1	0	56.9836	27.3034	23.1803	-31.7622	56.3723	80.0487	0	0	56.9836	0.960566	134	22	27.3157	-0.698888	0	0
39	5	1	0	97.0688	35.8078	-22.0801	-23.9359	53.0437	70.3449	0	0	97.0688	0.951339	154	30	26.2274	-2.76079	0	0
40	6	0	0	66.6154	29.7831	0.874179	-37.3953	57.1218	86.8286	0	0	66.6154	0.943725	111	22	23.2489	-1.63081	0	0
41	6	0	0	64.4468	29.3256	9.23141	-38.3999	56.4237	85.871	0	0	64.4468	0.94171	103	22	25.193	-1.29077	0	0
42	6	0	0	95.9797	36.2683	-8.64629	-37.5275	54.1104	79.6183	0	0	95.9797	0.916927	130	30	25.7654	-2.00824	0	0
43	6	1	0	73.3562	30.89	18.7359	-39.1915	53.2872	78.9136	0	0	73.3562	0.966078	138	30	29.9389	-0.988395	0	0
44	6	1	0	68.8183	30.0054	-18.2063	-35.2091	50.7238	71.6513	0	0	68.8183	0.96054	134	22	29.3444	-2.34304	0	0
45	7	0	1	91.4324	36.7692	-0.13968	-48.1384	48.3523	73.1408	0	0	91.4324	0.84985	147	30	34.0355	-1.64161	0	0
46	7	0	1	99.0676	38.417	8.41761	-48.3084	48.3656	73.3209	0	0	99.0676	0.843516	159	30	34.6699	-1.39249	0	0
47	7	0	1	90.5835	36.0901	-8.86042	-48.2283	46.5322	69.2685	0	0	90.5835	0.873945	145	30	35.8132	-1.88678	0	0
48	7	1	1	83.1238	33.9891	17.1419	-47.8443	47.4005	70.945	0	0	83.1238	0.904181	156	30	36.796	-1.15468	0	0
49	7	1	1	89.8208	35.2253	-17.3048	-45.8217	45.0469	65.4324	0	0	89.8208	0.909658	153	30	37.1993	-2.12489	0	0
