# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.6727	33.8072	4.08571	1.16363	63.8107	0	0	0	79.6727	0.875995	155	27	20.8401	1.37688	0	0.277442
1	1	0	0	52.8451	27.1628	-3.18159	1.9929	62.8867	0	0	0	52.8451	0.900048	135	22	21.5258	1.72242	1	2.58202
2	1	1	0	58.6807	27.6683	11.6621	0.702446	60.7901	0	0	0	58.6807	0.963252	112	20	23.1066	1.04525	0	0.0601543
3	1	0	0	68.417	30.5262	-10.919	2.87762	59.5952	0	0	0	68.417	0.922632	145	25	24.7381	2.03108	1	2.88391
4	1	1	0	52.351	26.0938	20.3188	0.13823	56.7998	0	0	0	52.351	0.966181	112	18	28.0592	0.764609	0	0.00679876
5	1	0	0	74.1954	31.4547	-19.5671	3.10605	55.0705	0	0	0	74.1954	0.942357	143	26	29.7827	2.29074	1	2.98417
6	1	1	0	90.9389	35.4863	28.3136	0.121853	50.2832	0	0	0	90.9389	0.907484	149	28	34.2691	0.60205	0	0.00430031
7	1	0	0	60.2779	28.4591	-28.5662	2.27361	49.878	0	0	0	60.2779	0.935245	136	20	35.8446	2.49625	1	3.06217
8	1	1	0	53.8356	26.4152	37.4649	-0.866339	45.0039	0	0	0	53.8356	0.969551	125	18	41.6853	0.457683	0	0.0231216
9	1	0	0	44.7995	24.2097	-36.7226	1.21284	44.9517	0	0	0	44.7995	0.960514	122	21	42.1174	2.63328	1	3.10858
10	2	0	0	51.7515	26.2858	0.158751	-7.45781	73.4215	0	0	0	51.7515	0.941219	137	18	11.8284	1.56328	0	0
11	2	0	0	54.1544	26.3999	8.08975	-7.66798	70.2963	0	0	0	54.1544	0.976422	140	19	14.1172	0.966605	0	0
12	2	0	0	70.1824	31.0224	-7.37828	-6.54702	69.8606	0	0	0	70.1824	0.916407	153	26	14.7565	2.09987	0	0
13	2	0	0	56.9687	27.2278	15.8986	-7.59637	63.9366	0	0	0	56.9687	0.965652	142	20	19.6772	0.6361	0	0
14	2	0	0	69.894	30.782	-15.8728	-6.04655	62.7842	0	0	0	69.894	0.92695	152	24	20.7231	2.44857	0	0
15	2	0	0	52.6229	26.7825	24.3231	-7.89026	56.8801	0	0	0	52.6229	0.921896	145	23	26.797	0.439246	0	0
16	2	0	0	74.0032	31.4205	-24.433	-6.12079	55.764	0	0	0	74.0032	0.941963	145	20	27.8156	2.64856	0	0
17	2	1	0	77.3235	31.6584	34.1148	-8.5836	49.2858	0	0	0	77.3235	0.969493	156	28	35.6875	0.304576	0	0
18	2	1	0	91.4889	34.4718	-33.566	-6.66792	48.9532	0	0	0	91.4889	0.967498	156	27	35.9247	2.7827	0	0
19	3	0	0	48.6854	25.0619	3.52964	-15.6206	79.8648	92.3489	0	0	48.6854	0.974047	140	19	5.04031	0.81423	0	0
20	3	0	0	43.0027	23.7786	-4.11772	-15.2295	79.3037	91.9906	0	0	43.0027	0.955723	139	19	5.83009	2.3721	0	0
21	3	0	0	48.9776	25.534	11.7681	-15.2271	70.5658	85.6682	0	0	48.9776	0.943992	149	24	12.3823	0.333958	0	0
