# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.335	37.1581	15.7787	7.02236	61.6403	0	0	0	101.335	0.922278	158	30	22.4821	1.06386	0	0.418732
1	1	1	0	104.22	37.2272	6.97555	11.9274	57.2122	0	0	0	104.22	0.945019	146	30	24.6503	1.48501	0	1.0416
2	1	1	0	70.5908	30.4186	24.3558	3.15164	61.7863	0	0	0	70.5908	0.958692	112	22	25.0815	0.68066	0	0.128686
3	1	0	0	89.5377	36.5773	-1.04885	16.8059	50.9798	0	0	0	89.5377	0.840994	144	30	30.0261	1.769	1	1.63312
4	1	1	0	71.8299	30.5162	33.89	-1.25874	57.2859	0	0	0	71.8299	0.969291	112	22	31.1752	0.373447	0	0.0371274
5	1	0	0	95.5885	35.9815	-9.16877	22.0134	44.4895	0	0	0	95.5885	0.927805	144	30	37.3796	1.95563	1	1.96545
6	1	1	0	106.197	38.2581	43.1354	-5.30851	50.9865	0	0	0	106.197	0.911749	147	30	38.9662	0.189076	0	0.122451
7	1	0	0	67.2037	30.2256	-17.9117	25.5743	39.4022	0	0	0	67.2037	0.924383	130	22	44.4799	2.10835	1	2.18177
8	1	1	0	60.2727	27.9413	51.331	-10.6828	45.0585	0	0	0	60.2727	0.970144	125	22	46.5082	0.0419284	0	0.205187
9	1	0	0	46.872	24.7255	-25.806	28.4233	35.2642	0	0	0	46.872	0.963462	117	22	51.2463	2.21239	1	2.30797
10	2	0	0	66.0551	29.2116	7.83422	0.51663	68.0075	0	0	0	66.0551	0.97276	128	22	13.4803	1.34861	0	0
11	2	0	0	70.0393	30.0251	16.7318	-3.12022	71.1545	0	0	0	70.0393	0.9763	140	22	15.2097	0.675638	0	0
12	2	0	0	79.152	32.7535	-1.29684	5.01252	59.6977	0	0	0	79.152	0.927163	153	30	18.6893	1.9067	0	0
13	2	0	0	66.2219	29.1055	25.9118	-5.96925	66.3156	0	0	0	66.2219	0.982341	135	22	22.0777	0.30658	0	0
14	2	0	0	84.1822	33.3555	-9.91393	10.8121	51.1394	0	0	0	84.1822	0.950813	152	30	27.7131	2.13321	0	0
15	2	0	0	84.5505	33.5468	35.1024	-11.022	58.2468	0	0	0	84.5505	0.94411	141	30	30.2816	0.0532011	0	0
16	2	0	0	86.946	34.2536	-18.0934	15.1791	44.5636	0	0	0	86.946	0.931208	145	22	36.0624	2.26087	0	0
17	2	1	0	86.8102	33.6205	45.2419	-16.6442	49.5488	0	0	0	86.8102	0.9651	156	30	40.5771	-0.0990336	0	0
18	2	1	0	109.38	38.1	-26.6408	18.6303	38.824	0	0	0	109.38	0.946886	156	30	44.3833	2.36005	0	0
19	3	0	0	68.7393	29.745	8.765	-9.4923	78.5253	86.3129	0	0	68.7393	0.976307	146	22	5.00803	0.677681	0	0
20	3	0	0	81.2331	32.6755	-0.0859299	-5.00614	67.7678	76.7814	0	0	81.2331	0.956088	140	30	9.09153	2.14648	0	0
21	3	0	0	75.689	31.6428	17.9299	-12.2551	76.7786	88.5211	0	0	75.689	0.949933	141	30	13.0718	0.0288584	0	0
22	3	0	0	89.0271	34.492	-10.0031	-0.399666	57.3649	65.5611	0	0	89.0271	0.940363	156	30	19.2524	2.45309	0	0
23	3	0	0	76.0711	31.9946	27.1274	-16.5551	65.6487	82.8547	0	0	76.0711	0.933849	155	30	22.6067	-0.174409	0	0
24	3	0	0	86.5546	35.8804	-18.3585	2.57092	49.8155	57.3222	0	0	86.5546	0.844861	146	30	27.7561	2.56193	0	0
25	3	1	0	84.5555	33.2296	36.2729	-21.0056	55.8868	72.602	0	0	84.5555	0.962281	156	30	32.5062	-0.260528	0	0
26	3	1	0	98.2614	36.3069	-25.6806	6.19902	43.6544	50.2801	0	0	98.2614	0.936731	153	30	35.8826	2.58911	0	0
27	4	0	0	68.9601	29.9234	1.5181	-15.7952	71.8913	89.6798	0	0	68.9601	0.967802	123	22	4.60398	-2.38423	0	0
28	4	0	0	82.8553	32.784	10.7351	-19.5754	76.2451	102.36	0	0	82.8553	0.968741	119	30	9.09295	-0.868831	0	0
29	4	0	0	84.1278	33.5439	-7.3915	-11.7109	62.614	76.3712	0	0	84.1278	0.939556	155	30	12.2897	3.06655	0	0
30	4	0	0	77.5183	32.3822	19.6809	-22.8125	69.3566	96.2185	0	0	77.5183	0.92897	150	30	17.9774	-0.601981	0	0
31	4	0	0	85.7263	34.0657	-16.4471	-9.77978	54.2759	66.0103	0	0	85.7263	0.928302	147	30	21.5008	3.00853	0	0
32	4	1	0	78.8049	32.1998	28.8739	-26.8265	59.6147	82.4057	0	0	78.8049	0.955116	158	30	27.8921	-0.533903	0	0
33	4	1	0	85.4839	33.9652	-24.8587	-7.07083	47.2869	57.0792	0	0	85.4839	0.931164	131	30	30.2382	2.95662	0	0
34	5	0	0	86.4563	34.3218	4.01944	-27.5395	65.2632	96.3304	0	0	86.4563	0.92229	137	30	14.9311	-1.62736	0	0
35	5	0	0	95.9912	37.8395	-4.67589	-24.4747	61.6314	84.6018	0	0	95.9912	0.842461	147	30	15.2067	-2.2489	0	0
36	5	0	0	80.4473	32.3498	13.5637	-30.3417	63.9623	97.9373	0	0	80.4473	0.966004	111	30	19.7311	-1.11416	0	0
37	5	0	0	92.1341	35.7648	-12.945	-22.1252	55.7721	73.6334	0	0	92.1341	0.905145	139	22	20.1808	-2.65185	0	0
38	5	1	0	53.8115	26.6317	23.1345	-32.5445	58.8585	86.4518	0	0	53.8115	0.95343	134	22	27.0244	-0.828358	0	0
39	5	1	0	98.3393	36.4165	-21.5992	-19.6019	49.6068	63.7357	0	0	98.3393	0.93184	154	30	27.3652	-2.88407	0	0
40	6	0	0	72.3616	31.0893	0.342368	-36.5855	56.007	83.4125	0	0	72.3616	0.9408	111	22	24.3762	-1.75735	0	0
41	6	0	0	66.2017	29.8666	8.87642	-38.131	56.5541	86.3838	0	0	66.2017	0.932623	104	22	25.8125	-1.4147	0	0
42	6	0	0	105.348	38.1669	-9.30958	-35.6386	51.9198	74.2789	0	0	105.348	0.908786	131	30	27.0216	-2.12294	0	0
43	6	1	0	72.8377	30.8861	18.5727	-39.486	54.5883	82.4864	0	0	72.8377	0.95949	138	30	30.1507	-1.09878	0	0
44	6	1	0	72.6927	30.9014	-18.2443	-31.9249	48.4041	66.3768	0	0	72.6927	0.956632	134	22	30.1029	-2.44594	0	0
45	7	0	1	100.869	38.7612	-0.790256	-47.7031	47.1775	70.6694	0	0	100.869	0.843673	147	30	35.5236	-1.73063	0	0
46	7	0	1	105.564	39.5147	8.19323	-48.2352	48.4603	73.5779	0	0	105.564	0.849592	159	30	35.7583	-1.47755	0	0
47	7	0	1	95.7152	36.7026	-9.72048	-47.5795	44.7056	65.4783	0	0	95.7152	0.89289	145	30	37.8682	-1.96614	0	0
48	7	1	1	83.8813	34.2274	17.1421	-47.8809	48.2882	73.1206	0	0	83.8813	0.89976	156	30	37.326	-1.2356	0	0
49	7	1	1	93.2433	35.9376	-17.8657	-43.3699	43.3219	61.6271	0	0	93.2433	0.907255	153	30	38.2285	-2.20752	0	0
