# CellID	NodeIndex	X	Y	R	Theta
0	0	16.4312	5.30269	22.9406	0.949932
0	1	16.4745	5.4852	23.1144	0.953
0	2	16.5212	5.66394	23.2872	0.955812
0	3	16.57	5.83705	23.4568	0.958372
0	4	16.6261	6.01138	23.6318	0.960669
0	5	16.6873	6.18501	23.8092	0.962742
0	6	16.7513	6.35509	23.9854	0.964601
0	7	16.8241	6.52608	24.1674	0.966158
0	8	16.9012	6.69802	24.3528	0.967564
0	9	16.9762	6.87252	24.539	0.969081
0	10	17.0506	7.04756	24.7255	0.970609
0	11	17.1191	7.22373	24.9095	0.972336
0	12	17.1955	7.40325	25.1009	0.973849
0	13	17.281	7.58393	25.2985	0.975067
0	14	17.3724	7.76458	25.4993	0.976076
0	15	17.4645	7.94526	25.7005	0.977048
0	16	17.5535	8.12594	25.9001	0.978103
0	17	17.6374	8.30631	26.0966	0.979295
0	18	17.7292	8.48804	26.2987	0.980253
0	19	17.8295	8.67098	26.5065	0.980952
0	20	17.9222	8.86285	26.7175	0.982062
0	21	18.0193	9.05771	26.9335	0.983083
0	22	18.0961	9.26195	27.1461	0.984899
0	23	18.1915	9.44503	27.3514	0.985695
0	24	18.1991	9.61259	27.4954	0.98883
0	25	18.1178	9.80801	27.6146	0.995178
0	26	18.0591	10.0287	27.7682	1.00128
0	27	17.9533	10.2617	27.9082	1.00897
0	28	17.7932	10.5217	28.0443	1.01874
0	29	17.5667	10.8292	28.1896	1.03131
0	30	17.3249	11.1285	28.3245	1.04406
0	31	17.0728	11.4221	28.4539	1.05691
0	32	16.8103	11.7068	28.5752	1.0698
0	33	16.5367	11.9758	28.682	1.08268
0	34	16.2522	12.2313	28.7767	1.09557
0	35	15.9531	12.4743	28.8583	1.10864
0	36	15.6374	12.6998	28.922	1.12189
0	37	15.3105	12.9038	28.9664	1.13511
0	38	14.9771	13.089	28.9962	1.14823
0	39	14.6357	13.2593	29.014	1.16137
0	40	14.2824	13.4127	29.0166	1.17465
0	41	13.9193	13.5438	29	1.18794
0	42	13.5528	13.6523	28.9662	1.20108
0	43	13.1841	13.7425	28.9195	1.21409
0	44	12.8087	13.815	28.8588	1.22716
0	45	12.4245	13.8636	28.7776	1.2403
0	46	12.0382	13.8828	28.6728	1.25326
0	47	11.6575	13.8767	28.5505	1.26586
0	48	11.282	13.8515	28.4159	1.2782
0	49	10.909	13.8057	28.2665	1.29037
0	50	10.6124	13.7386	28.1212	1.29984
0	51	10.3715	13.6465	27.9688	1.30726
0	52	10.172	13.5267	27.8016	1.31306
0	53	9.97391	13.4398	27.6676	1.31919
0	54	9.85153	13.3023	27.5041	1.32225
0	55	9.77851	13.082	27.2726	1.32286
0	56	9.68171	12.8656	27.0391	1.32437
0	57	9.59984	12.6458	26.806	1.32533
0	58	9.52306	12.4295	26.5775	1.32615
0	59	9.44793	12.2179	26.354	1.32698
0	60	9.375	12.0071	26.1319	1.32774
0	61	9.30201	11.7977	25.911	1.32852
0	62	9.23267	11.5849	25.6878	1.32916
0	63	9.16187	11.3719	25.4641	1.32986
0	64	9.08941	11.1604	25.2414	1.33064
0	65	9.02108	10.9487	25.0195	1.33128
0	66	8.94775	10.7388	24.7982	1.33215
0	67	8.86582	10.5305	24.5765	1.33339
0	68	8.7787	10.3219	24.3533	1.33485
0	69	8.69537	10.1102	24.128	1.33615
0	70	8.6094	9.89932	23.9029	1.3376
0	71	8.52087	9.69006	23.6789	1.3392
0	72	8.4361	9.47945	23.4545	1.34065
0	73	8.34726	9.2687	23.2291	1.34231
0	74	8.2501	9.06112	23.0049	1.34438
0	75	8.14584	8.85408	22.7798	1.3468
0	76	8.03962	8.65152	22.5588	1.34939
0	77	7.93966	8.45008	22.3404	1.35178
0	78	7.83839	8.2534	22.1265	1.35431
0	79	7.73279	8.06179	21.9167	1.35714
0	80	7.62522	7.87257	21.7091	1.36014
0	81	7.52045	7.68241	21.5013	1.36305
0	82	7.41635	7.49271	21.2943	1.366
0	83	7.31653	7.30242	21.0878	1.3688
0	84	7.21785	7.11808	20.8875	1.37166
0	85	7.12349	6.9374	20.6918	1.3744
0	86	7.03255	6.76338	20.5035	1.37709
0	87	6.94463	6.59471	20.3211	1.37974
0	88	6.85945	6.43018	20.1435	1.38234
0	89	6.77716	6.26866	19.9694	1.38487
0	90	6.69852	6.10935	19.7984	1.38729
0	91	6.63149	5.94839	19.6279	1.38915
0	92	6.59466	5.78308	19.4587	1.38948
0	93	6.59554	5.60302	19.2818	1.38775
0	94	6.63175	5.41175	19.1004	1.38406
0	95	6.69704	5.24341	18.9474	1.37903
0	96	6.78708	5.088	18.8123	1.37275
0	97	6.89286	4.93903	18.6876	1.36564
0	98	7.00852	4.79254	18.5683	1.35793
0	99	7.13156	4.64744	18.4531	1.34975
0	100	7.26024	4.50393	18.3419	1.34119
0	101	7.3953	4.35872	18.232	1.33216
0	102	7.53595	4.2113	18.1228	1.3227
0	103	7.68206	4.06118	18.0141	1.31279
0	104	7.83385	3.90804	17.9057	1.30241
0	105	7.99155	3.75201	17.7981	1.29154
0	106	8.15481	3.59389	17.6922	1.28021
0	107	8.32248	3.43484	17.5891	1.26849
0	108	8.49294	3.27579	17.4893	1.25647
0	109	8.66513	3.11702	17.3928	1.24424
0	110	8.83913	2.9584	17.2998	1.23177
0	111	9.01588	2.79976	17.2103	1.21902
0	112	9.19719	2.63874	17.1231	1.20584
0	113	9.38392	2.47927	17.0424	1.19226
0	114	9.5764	2.32765	16.9743	1.17842
0	115	9.77458	2.19062	16.9251	1.16451
0	116	9.9781	2.07346	16.8995	1.1507
0	117	10.1915	1.9758	16.899	1.13682
0	118	10.4198	1.89598	16.9242	1.12259
0	119	10.634	1.84485	16.9724	1.10991
0	120	10.837	1.819	17.0406	1.09857
