# CellID	NodeIndex	X	Y	R	Theta
0	0	14.8182	5.18869	22.5702	0.999274
0	1	14.8533	5.4127	22.7777	1.0033
0	2	14.9003	5.6342	22.9899	1.00675
0	3	14.9582	5.85174	23.2048	1.00966
0	4	15.0257	6.06319	23.4198	1.01202
0	5	15.1	6.26685	23.6319	1.01393
0	6	15.1823	6.46235	23.8414	1.01533
0	7	15.2727	6.65017	24.0487	1.01625
0	8	15.3651	6.8362	24.2555	1.01705
0	9	15.4509	7.02312	24.4596	1.01809
0	10	15.5386	7.20518	24.6606	1.01894
0	11	15.628	7.38107	24.8573	1.01958
0	12	15.7144	7.56036	25.0553	1.02039
0	13	15.8018	7.74033	25.2544	1.02117
0	14	15.8895	7.9208	25.4541	1.02194
0	15	15.9764	8.10168	25.6537	1.02273
0	16	16.0624	8.28155	25.8521	1.02351
0	17	16.1474	8.4585	26.0474	1.02426
0	18	16.2285	8.63176	26.2376	1.02505
0	19	16.3079	8.79946	26.4221	1.02578
0	20	16.3772	8.96497	26.5997	1.02677
0	21	16.4488	9.12535	26.7739	1.02759
0	22	16.5007	9.2889	26.9408	1.02908
0	23	16.5764	9.43708	27.1068	1.0295
0	24	16.5866	9.58371	27.2378	1.03195
0	25	16.5256	9.76203	27.3599	1.03721
0	26	16.4906	9.96944	27.521	1.04214
0	27	16.412	10.1993	27.6805	1.04878
0	28	16.2817	10.466	27.8478	1.05761
0	29	16.083	10.7858	28.0308	1.06939
0	30	15.8622	11.0888	28.1924	1.08142
0	31	15.6312	11.3811	28.3439	1.09347
0	32	15.3866	11.6618	28.4829	1.10562
0	33	15.1223	11.9304	28.6067	1.11809
0	34	14.836	12.18	28.7083	1.13086
0	35	14.5345	12.4048	28.7856	1.14366
0	36	14.2241	12.6081	28.8443	1.15638
0	37	13.9034	12.7944	28.8881	1.16914
0	38	13.5683	12.9623	28.914	1.18208
0	39	13.2205	13.1052	28.9169	1.19508
0	40	12.8675	13.222	28.8984	1.20792
0	41	12.5125	13.3175	28.864	1.2206
0	42	12.1516	13.3942	28.8145	1.23328
0	43	11.7812	13.4472	28.7442	1.24605
0	44	11.406	13.4693	28.6478	1.2587
0	45	11.0354	13.4617	28.5289	1.27099
0	46	10.6714	13.4315	28.3946	1.28292
0	47	10.3109	13.3818	28.2465	1.29466
0	48	9.9532	13.309	28.0808	1.30621
0	49	9.6753	13.2229	27.9261	1.31501
0	50	9.45624	13.1216	27.7733	1.32172
0	51	9.28142	13.0019	27.6145	1.32678
0	52	9.10919	12.9184	27.4923	1.33213
0	53	9.00422	12.8009	27.3534	1.33484
0	54	8.9424	12.6278	27.1707	1.33556
0	55	8.85866	12.4604	26.9884	1.33714
0	56	8.78572	12.2866	26.8025	1.33828
0	57	8.71516	12.1086	26.613	1.33932
0	58	8.64173	11.9255	26.418	1.34044
0	59	8.57055	11.737	26.2182	1.34144
0	60	8.49826	11.5441	26.0139	1.34246
0	61	8.42766	11.3466	25.8056	1.34339
0	62	8.35813	11.1463	25.5948	1.34427
0	63	8.28853	10.9451	25.3831	1.34516
0	64	8.22074	10.7428	25.1707	1.34599
0	65	8.1509	10.5399	24.9574	1.34691
0	66	8.0746	10.3368	24.7424	1.34809
0	67	7.99381	10.1313	24.5242	1.34945
0	68	7.91646	9.92013	24.3012	1.35065
0	69	7.83439	9.70701	24.0754	1.35204
0	70	7.74696	9.49825	23.8526	1.35372
0	71	7.65147	9.29285	23.6315	1.3558
0	72	7.55382	9.08943	23.412	1.35802
0	73	7.45728	8.88402	23.1909	1.36022
0	74	7.35939	8.67724	22.9683	1.3625
0	75	7.26165	8.46967	22.7451	1.36482
0	76	7.16427	8.26301	22.5229	1.36718
0	77	7.0688	8.05706	22.302	1.3695
0	78	6.96683	7.85455	22.0832	1.37219
0	79	6.85707	7.65934	21.8703	1.37535
0	80	6.74025	7.4668	21.6589	1.37891
0	81	6.62927	7.27209	21.4467	1.38226
0	82	6.51824	7.07948	21.2368	1.3857
0	83	6.40807	6.89031	21.0308	1.38919
0	84	6.30613	6.70175	20.827	1.39237
0	85	6.2005	6.51652	20.6261	1.39582
0	86	6.09264	6.33277	20.4265	1.39945
0	87	5.98638	6.1474	20.2259	1.40306
0	88	5.87878	5.95935	20.0226	1.4068
0	89	5.77628	5.76732	19.8166	1.41032
0	90	5.69297	5.57119	19.6097	1.41291
0	91	5.64182	5.37119	19.4041	1.41389
0	92	5.63903	5.16487	19.2	1.41236
0	93	5.68647	4.94811	18.9936	1.40809
0	94	5.76602	4.74555	18.8069	1.40217
0	95	5.87398	4.55578	18.6385	1.39475
0	96	6.00658	4.37632	18.4857	1.38599
0	97	6.151	4.20268	18.3424	1.37651
0	98	6.3	4.03247	18.205	1.36668
0	99	6.45299	3.86425	18.0722	1.3565
0	100	6.60846	3.69678	17.9426	1.34605
0	101	6.76507	3.52977	17.8157	1.33539
0	102	6.92122	3.36471	17.6927	1.32463
0	103	7.07936	3.20107	17.5736	1.31363
0	104	7.24134	3.03922	17.4594	1.3023
0	105	7.40493	2.87976	17.3502	1.29077
0	106	7.56909	2.72199	17.2451	1.2791
0	107	7.7345	2.56547	17.144	1.26723
0	108	7.90263	2.41082	17.0479	1.25511
0	109	8.07422	2.25936	16.9585	1.24272
0	110	8.24412	2.1139	16.8768	1.23041
0	111	8.41179	1.97545	16.8035	1.21825
0	112	8.57774	1.84453	16.7392	1.20625
0	113	8.744	1.72124	16.6844	1.1943
0	114	8.91421	1.6063	16.6413	1.18225
0	115	9.09551	1.50424	16.6169	1.16983
0	116	9.29719	1.41683	16.6165	1.1566
0	117	9.52243	1.34579	16.6438	1.14249
0	118	9.74365	1.30115	16.6965	1.12933
0	119	9.96671	1.27959	16.7737	1.11675
0	120	10.1932	1.28145	16.8759	1.10474
0	121	10.4243	1.30454	17.0015	1.09321
