# CellID	NodeIndex	X	Y	R	Theta
0	0	23.8942	3.33106	23.019	0.783457
0	1	23.9783	3.50581	23.2021	0.786232
0	2	24.0693	3.67219	23.3841	0.788508
0	3	24.1645	3.84056	23.5707	0.790678
0	4	24.2546	4.01427	23.7577	0.793123
0	5	24.3474	4.18715	23.946	0.795429
0	6	24.4451	4.35532	24.1346	0.797413
0	7	24.5488	4.51573	24.3218	0.798971
0	8	24.6563	4.66802	24.5059	0.800162
0	9	24.7596	4.82673	24.6918	0.801637
0	10	24.8638	4.98664	24.8792	0.803098
0	11	24.965	5.14854	25.066	0.80468
0	12	25.0684	5.30699	25.2519	0.80608
0	13	25.1732	5.45991	25.4348	0.807269
0	14	25.2761	5.61814	25.6203	0.808637
0	15	25.3774	5.77786	25.8058	0.810073
0	16	25.478	5.93583	25.9896	0.811457
0	17	25.5783	6.09059	26.171	0.812749
0	18	25.674	6.24428	26.3484	0.814121
0	19	25.7708	6.39336	26.5232	0.815328
0	20	25.8576	6.54412	26.6925	0.816832
0	21	25.9484	6.68953	26.8607	0.818073
0	22	26.0166	6.84229	27.0189	0.820097
0	23	26.1109	6.97837	27.1827	0.820975
0	24	26.1389	7.11989	27.3055	0.823756
0	25	26.0985	7.30218	27.4122	0.829356
0	26	26.0884	7.50668	27.5565	0.83464
0	27	26.0406	7.73236	27.6923	0.84139
0	28	25.9535	7.99376	27.8302	0.849982
0	29	25.8189	8.31137	27.9817	0.861088
0	30	25.6694	8.62309	28.1226	0.872343
0	31	25.5099	8.93176	28.2582	0.88369
0	32	25.3388	9.23633	28.387	0.895156
0	33	25.1553	9.53331	28.5058	0.906696
0	34	24.9575	9.81645	28.6088	0.918241
0	35	24.746	10.0874	28.6976	0.92983
0	36	24.5181	10.3478	28.772	0.94159
0	37	24.2707	10.5943	28.8278	0.953562
0	38	24.006	10.8215	28.8619	0.965596
0	39	23.73	11.028	28.8768	0.977527
0	40	23.4453	11.2175	28.8767	0.989369
0	41	23.1499	11.3921	28.8625	1.00125
0	42	22.8407	11.5495	28.8303	1.01322
0	43	22.5196	11.6841	28.7767	1.02516
0	44	22.1924	11.7945	28.7033	1.0369
0	45	21.8626	11.8843	28.6146	1.04842
0	46	21.5284	11.9566	28.5124	1.05985
0	47	21.1877	12.0115	28.3955	1.07126
0	48	20.8444	12.0523	28.2687	1.08261
0	49	20.5012	12.0792	28.1333	1.09383
0	50	20.1611	12.0885	27.9871	1.10478
0	51	19.8222	12.081	27.8297	1.11554
0	52	19.4829	12.0553	27.659	1.12615
0	53	19.2121	12.0145	27.5067	1.1344
0	54	18.9876	11.9614	27.3642	1.14101
0	55	18.7929	11.8947	27.2228	1.1465
0	56	18.6255	11.8079	27.0751	1.15081
0	57	18.5054	11.692	26.9204	1.15313
0	58	18.414	11.5287	26.734	1.15378
0	59	18.3041	11.3771	26.551	1.15525
0	60	18.2062	11.214	26.3622	1.15615
0	61	18.1041	11.0487	26.1699	1.15717
0	62	18.0049	10.8782	25.9738	1.15803
0	63	17.906	10.7031	25.7738	1.15882
0	64	17.8057	10.5239	25.5694	1.15961
0	65	17.7036	10.3411	25.3611	1.16042
0	66	17.6001	10.1559	25.1499	1.16126
0	67	17.4963	9.96935	24.9375	1.16209
0	68	17.3925	9.78257	24.7248	1.16295
0	69	17.2903	9.5946	24.5118	1.16373
0	70	17.1852	9.40709	24.298	1.16465
0	71	17.0738	9.22072	24.0828	1.16584
0	72	16.9585	9.0334	23.8652	1.16719
0	73	16.8469	8.84118	23.6446	1.16833
0	74	16.7325	8.64957	23.4235	1.16962
0	75	16.6115	8.46146	23.2031	1.17126
0	76	16.4812	8.27715	22.9827	1.17336
0	77	16.3453	8.09878	22.7657	1.17583
0	78	16.2048	7.92205	22.5486	1.17857
0	79	16.0683	7.74421	22.3322	1.18117
0	80	15.9335	7.56856	22.1185	1.1838
0	81	15.8025	7.39504	21.9085	1.18635
0	82	15.6716	7.22751	21.7042	1.18904
0	83	15.5401	7.06626	21.5056	1.19192
0	84	15.416	6.90478	21.3098	1.19453
0	85	15.2886	6.7473	21.1166	1.1974
0	86	15.1549	6.59021	20.9217	1.20061
0	87	15.0235	6.4285	20.7235	1.2037
0	88	14.8911	6.26772	20.526	1.20691
0	89	14.7586	6.10868	20.3303	1.21021
0	90	14.6331	5.94677	20.1346	1.21321
0	91	14.5058	5.78308	19.9368	1.21632
0	92	14.3801	5.61602	19.7366	1.21935
0	93	14.2597	5.44479	19.5345	1.22212
0	94	14.158	5.26874	19.3343	1.22395
0	95	14.0892	5.08381	19.137	1.22405
0	96	14.0549	4.88684	18.9401	1.22222
0	97	14.0557	4.67619	18.7426	1.21834
0	98	14.0903	4.47348	18.5646	1.21282
0	99	14.1662	4.27898	18.4095	1.20526
0	100	14.2696	4.08941	18.2702	1.19626
0	101	14.3885	3.90484	18.1428	1.18644
0	102	14.5133	3.72394	18.0228	1.17626
0	103	14.639	3.54678	17.9085	1.16598
0	104	14.7662	3.37205	17.7989	1.15554
