# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4302	36.13	16.6523	6.881	61.3566	0	0	0	95.4302	0.918672	158	30	22.4772	1.05209	0	0.391846
1	1	1	0	99.2847	36.3723	8.18952	11.4867	56.7654	0	0	0	99.2847	0.943082	146	30	24.2747	1.46015	0	0.951426
2	1	1	0	70.3163	30.3034	24.811	2.8465	61.9033	0	0	0	70.3163	0.96224	112	22	24.7463	0.676149	0	0.11423
3	1	1	0	102.02	37.6789	-0.000316368	16.6305	50.5701	0	0	0	102.02	0.903023	145	30	29.784	1.75685	0	1.57082
4	1	1	0	71.9912	30.5456	34.4604	-1.36632	57.6645	0	0	0	71.9912	0.969595	112	22	31.0686	0.371324	0	0.0396288
5	1	0	0	92.42	35.6566	-7.86784	22.4272	44.0927	0	0	0	92.42	0.913473	144	30	37.5316	1.93523	1	1.9082
6	1	1	0	106.724	38.2632	43.8492	-5.77387	51.5199	0	0	0	106.724	0.916034	147	30	38.9499	0.177195	0	0.130924
7	1	0	0	68.312	30.4509	-16.1621	26.4141	38.8613	0	0	0	68.312	0.925777	131	22	44.6636	2.0774	1	2.1199
8	1	1	0	59.6392	27.8635	52.4182	-11.1308	45.6486	0	0	0	59.6392	0.965321	125	22	46.9333	0.0321529	0	0.209239
9	1	0	0	47.6057	24.8386	-23.8337	29.341	34.8236	0	0	0	47.6057	0.969648	117	22	51.2188	2.18083	1	2.25299
10	2	0	0	67.9114	29.6108	8.22749	0.357011	67.4869	0	0	0	67.9114	0.973313	128	22	13.2778	1.36461	0	0
11	2	0	0	71.3671	30.3004	17.0985	-3.11223	71.1111	0	0	0	71.3671	0.976812	141	22	15.0028	0.688056	0	0
