# CellID	NodeIndex	X	Y	R	Theta
0	0	20.8636	4.41325	22.8703	0.843685
0	1	20.9448	4.5944	23.0597	0.846276
0	2	21.0327	4.76788	23.2479	0.848391
0	3	21.1263	4.93422	23.4346	0.850088
0	4	21.2131	5.10824	23.6227	0.852187
0	5	21.3029	5.2828	23.8132	0.854176
0	6	21.3973	5.45424	24.0046	0.855901
0	7	21.497	5.61914	24.1945	0.857257
0	8	21.6	5.7763	24.3808	0.858281
0	9	21.6985	5.93966	24.5688	0.859594
0	10	21.7977	6.10385	24.7579	0.860889
0	11	21.8936	6.26953	24.9461	0.862301
0	12	21.992	6.43166	25.1333	0.863526
0	13	22.0922	6.58852	25.3176	0.864543
0	14	22.1898	6.7512	25.5048	0.865771
0	15	22.2863	6.91482	25.6919	0.867038
0	16	22.3808	7.07688	25.8766	0.868307
0	17	22.4734	7.23541	26.0575	0.869525
0	18	22.5637	7.38967	26.2336	0.870688
0	19	22.6516	7.53982	26.4051	0.871807
0	20	22.7368	7.68702	26.5726	0.872917
0	21	22.8197	7.83656	26.7405	0.874134
0	22	22.8879	7.99254	26.9039	0.875911
0	23	22.9808	8.13271	27.0711	0.876591
0	24	23.0058	8.27561	27.197	0.879244
0	25	22.9601	8.45862	27.3092	0.884809
0	26	22.9441	8.66594	27.4599	0.890042
0	27	22.8872	8.89547	27.6031	0.896878
0	28	22.7858	9.16136	27.7487	0.905711
0	29	22.6312	9.48258	27.9079	0.917174
0	30	22.4622	9.79491	28.0549	0.928727
0	31	22.2847	10.1031	28.1974	0.940314
0	32	22.0973	10.4073	28.3345	0.951985
0	33	21.898	10.7041	28.4626	0.963737
0	34	21.6843	10.9862	28.5744	0.975512
0	35	21.4577	11.2544	28.6714	0.987304
0	36	21.2158	11.511	28.7543	0.999238
0	37	20.9546	11.7537	28.8193	1.01142
0	38	20.6746	11.9758	28.8611	1.02373
0	39	20.3826	12.1743	28.8809	1.03594
0	40	20.0832	12.3528	28.884	1.048
0	41	19.7756	12.5152	28.8732	1.06004
0	42	19.4568	12.6607	28.8463	1.07215
0	43	19.1272	12.7846	28.7997	1.08426
0	44	18.7922	12.8849	28.7338	1.0962
0	45	18.455	12.9642	28.6522	1.10793
0	46	18.114	13.0251	28.5563	1.11957
0	47	17.7664	13.0669	28.4443	1.13121
0	48	17.4161	13.0916	28.3195	1.14277
0	49	17.0686	13.0919	28.1773	1.154
0	50	16.7275	13.0708	28.0215	1.16482
0	51	16.3919	13.0304	27.8534	1.17532
0	52	16.1279	12.9753	27.7018	1.18335
0	53	15.9135	12.9032	27.5546	1.18956
0	54	15.7341	12.8095	27.4011	1.19437
0	55	15.5579	12.7465	27.2782	1.19953
0	56	15.4382	12.6425	27.1379	1.20225
0	57	15.3492	12.479	26.9533	1.20314
0	58	15.2382	12.324	26.7688	1.20493
0	59	15.1375	12.1567	26.5766	1.20621
0	60	15.039	11.9836	26.3798	1.20736
0	61	14.9426	11.8079	26.1813	1.20842
0	62	14.8484	11.629	25.9807	1.20937
0	63	14.7529	11.4478	25.7774	1.21035
0	64	14.6563	11.2633	25.5707	1.21134
0	65	14.5585	11.0752	25.3602	1.21234
0	66	14.4595	10.8841	25.1465	1.21336
0	67	14.3594	10.6913	24.9309	1.21442
0	68	14.2612	10.4967	24.7143	1.21539
0	69	14.1603	10.303	24.4976	1.2165
0	70	14.0522	10.1117	24.2807	1.21794
0	71	13.9384	9.91984	24.0614	1.21963
0	72	13.8261	9.72217	23.8372	1.2212
0	73	13.7086	9.52295	23.6098	1.22299
0	74	13.5871	9.32891	23.386	1.22504
0	75	13.4595	9.14046	23.1655	1.22747
0	76	13.3308	8.95678	22.9493	1.23005
0	77	13.2056	8.77225	22.7337	1.23253
0	78	13.077	8.59041	22.5195	1.23524
0	79	12.9453	8.41103	22.3068	1.23817
0	80	12.8177	8.23019	22.0944	1.24095
0	81	12.6887	8.05372	21.8857	1.24391
