# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	60.5138	28.8328	27.1519	-7.89224	55.9981	0	0	0	60.5138	0.914726	139	25	28.0068	0.331938	0	0
16	2	0	0	86.8944	34.1593	-25.0973	0.414231	52.3751	0	0	0	86.8944	0.935802	145	22	31.1139	2.54684	0	0
17	2	1	0	84.6163	33.1798	37.5669	-10.0125	47.9757	0	0	0	84.6163	0.965864	156	30	37.5523	0.187678	0	0
18	2	1	0	104.072	36.919	-34.8038	-0.317762	45.8426	0	0	0	104.072	0.959499	156	30	39.2123	2.70162	0	0
19	3	0	0	59.6156	27.5901	4.34805	-13.3142	81.0803	90.9041	0	0	59.6156	0.984155	142	19	5.21769	0.789556	0	0
20	3	0	0	57.6275	27.7556	-4.05331	-11.8735	76.6628	87.7156	0	0	57.6275	0.940024	136	21	6.98736	2.31386	0	0
21	3	0	0	60.254	28.0966	12.7358	-13.7671	71.4718	85.605	0	0	60.254	0.959154	139	26	12.4925	0.263337	0	0
22	3	0	0	73.8131	31.3518	-12.3531	-10.2115	67.4551	79.4951	0	0	73.8131	0.943668	155	28	14.6985	2.66006	0	0
23	3	0	0	70.5449	30.4722	21.7461	-14.785	61.6411	76.0664	0	0	70.5449	0.9547	153	28	21.1902	0.105622	0	0
24	3	0	0	75.5453	32.483	-20.7787	-9.72218	59.1403	70.9962	0	0	75.5453	0.899715	142	28	22.6596	2.81373	0	0
25	3	1	0	80.0892	32.3314	31.285	-16.7382	52.9894	66.3714	0	0	80.0892	0.962794	156	30	30.6123	0.00917226	0	0
26	3	1	0	85.2844	33.2761	-29.3815	-9.82631	51.7673	62.8634	0	0	85.2844	0.967864	153	28	30.9041	2.9067	0	0
27	4	0	0	59.2624	27.8683	-0.414704	-21.2825	75.8384	103.045	0	0	59.2624	0.958886	123	21	4.4003	-1.8208	0	0
28	4	0	0	69.1516	30.0219	8.59676	-22.2879	72.1928	98.2773	0	0	69.1516	0.964132	115	29	9.51488	-0.586876	0	0
29	4	0	0	68.9649	30.2301	-8.83638	-20.1886	70.0327	91.3768	0	0	68.9649	0.948329	152	27	10.0246	-2.81989	0	0
30	4	0	0	66.903	30.0376	17.0022	-22.9829	64.6794	85.5409	0	0	66.903	0.931807	149	29	17.3833	-0.350199	0	0
31	4	0	0	67.5277	30.2824	-17.2531	-19.9209	62.068	80.1344	0	0	67.5277	0.925359	143	24	18.1604	-2.98111	0	0
32	4	1	0	77.8893	31.7592	25.9857	-24.3712	56.0429	73.5635	0	0	77.8893	0.970396	156	30	26.3579	-0.28269	0	0
33	4	1	0	71.7886	30.6518	-25.5889	-19.6123	54.8808	70.1982	0	0	71.7886	0.96018	131	27	26.3906	-3.04317	0	0
34	5	0	0	62.5531	28.8714	3.82243	-30.3894	65.8963	99.5904	0	0	62.5531	0.943027	137	28	13.7362	-1.33953	0	0
35	5	0	0	63.4145	29.1454	-4.48878	-29.7598	65.6307	96.9829	0	0	63.4145	0.938118	143	23	13.7471	-1.95579	0	0
36	5	0	0	66.3971	29.3469	12.5095	-30.9849	62.3244	89.6171	0	0	66.3971	0.968803	108	30	18.3065	-0.86778	0	0
37	5	0	0	65.0373	29.4863	-12.514	-29.4843	61.2872	86.4588	0	0	65.0373	0.940009	135	19	18.1468	-2.38436	0	0
38	5	1	0	52.9118	26.1347	21.417	-31.6405	56.4425	78.2196	0	0	52.9118	0.973483	133	21	25.3784	-0.614002	0	0
39	5	1	0	88.3031	33.8432	-21.105	-29.2596	55.2377	75.3629	0	0	88.3031	0.968818	158	30	24.9831	-2.62955	0	0
40	6	0	0	58.7115	27.9845	0.838164	-38.2179	58.3774	88.137	0	0	58.7115	0.942104	111	20	21.1996	-1.56305	0	0
41	6	0	0	56.9947	27.4777	8.7615	-38.8944	57.0023	85.0114	0	0	56.9947	0.948603	103	22	23.3226	-1.21667	0	0
42	6	0	0	73.1056	31.5846	-8.05347	-38.6969	56.3063	83.3592	0	0	73.1056	0.920893	130	26	23.3688	-1.95354	0	0
43	6	1	0	59.5142	27.8172	17.7859	-39.0287	53.6468	77.5491	0	0	59.5142	0.966506	138	25	27.8791	-0.909944	0	0
44	6	1	0	57.3232	27.2609	-16.7399	-38.2801	52.9261	75.8393	0	0	57.3232	0.969307	134	19	27.4823	-2.25704	0	0
45	7	0	1	77.9679	33.5082	-0.216884	-47.8867	50.3656	75.57	0	0	77.9679	0.872619	147	27	30.8806	-1.59965	0	0
46	7	0	1	90.2032	36.2525	8.11456	-48.0434	49.7265	74.2724	0	0	90.2032	0.862494	159	30	31.9042	-1.33541	0	0
47	7	0	1	71.4852	31.8679	-8.36641	-48.0329	49.0949	72.9054	0	0	71.4852	0.884546	145	26	32.3047	-1.85443	0	0
48	7	1	1	80.2813	33.117	16.5675	-47.4272	48.2023	70.7593	0	0	80.2813	0.91986	156	30	34.3113	-1.08918	0	0
49	7	1	1	80.5385	33.0876	-16.4169	-47.2084	47.2858	68.8656	0	0	80.5385	0.92445	153	30	34.6915	-2.08593	0	0
