# CellID	NodeIndex	X	Y	R	Theta
0	0	14.0924	4.98727	22.5278	1.01825
0	1	14.1219	5.213	22.7356	1.02236
0	2	14.1642	5.4386	22.9504	1.02591
0	3	14.2185	5.66261	23.1702	1.02892
0	4	14.2835	5.88241	23.3921	1.03138
0	5	14.3569	6.09408	23.6114	1.03332
0	6	14.4401	6.29704	23.8284	1.03468
0	7	14.533	6.49196	24.0435	1.0355
0	8	14.6286	6.68364	24.2571	1.03614
0	9	14.7176	6.87542	24.4675	1.037
0	10	14.8086	7.0617	24.6741	1.03767
0	11	14.9026	7.24094	24.8762	1.03808
0	12	14.9908	7.42414	25.0789	1.03876
0	13	15.0807	7.60738	25.2824	1.03937
0	14	15.1712	7.79124	25.4868	1.03997
0	15	15.2599	7.97636	25.6913	1.04064
0	16	15.3477	8.16063	25.8947	1.04131
0	17	15.4332	8.34226	26.0946	1.042
0	18	15.5149	8.51949	26.2889	1.04272
0	19	15.5953	8.68985	26.4766	1.04333
0	20	15.6717	8.85474	26.6575	1.04397
0	21	15.7414	9.01629	26.8322	1.04475
0	22	15.8183	9.1717	27.0052	1.04518
0	23	15.87	9.33273	27.1705	1.04651
0	24	15.8726	9.48781	27.3061	1.04927
0	25	15.8148	9.66742	27.4334	1.05436
0	26	15.778	9.87157	27.5931	1.05917
0	27	15.7021	10.0982	27.7541	1.06555
0	28	15.5766	10.3621	27.9253	1.07406
0	29	15.3832	10.6788	28.1134	1.08548
0	30	15.1665	10.979	28.2798	1.09721
0	31	14.9389	11.2683	28.4354	1.10897
0	32	14.6978	11.5456	28.5782	1.12085
0	33	14.4385	11.8108	28.7064	1.133
0	34	14.1596	12.0585	28.8147	1.14541
0	35	13.8665	12.2844	28.9017	1.15787
0	36	13.5636	12.491	28.9717	1.17031
0	37	13.2484	12.6812	29.0263	1.18287
0	38	12.916	12.8517	29.0607	1.19568
0	39	12.5688	12.9944	29.0687	1.20859
0	40	12.2164	13.1079	29.0523	1.22131
0	41	11.8626	13.1984	29.0185	1.23384
0	42	11.5039	13.2697	28.9695	1.24634
0	43	11.1371	13.3183	28.9009	1.2589
0	44	10.766	13.3384	28.8083	1.27138
0	45	10.3985	13.3307	28.6947	1.28354
0	46	10.0366	13.3011	28.5658	1.29539
0	47	9.67751	13.2517	28.4225	1.30708
0	48	9.32107	13.1788	28.2611	1.31858
0	49	9.04435	13.0925	28.1096	1.32735
0	50	8.82696	12.9902	27.9586	1.33401
0	51	8.65497	12.8682	27.8	1.339
0	52	8.48546	12.7849	27.6803	1.34427
0	53	8.38803	12.6675	27.5441	1.34676
0	54	8.33859	12.4901	27.3601	1.34708
0	55	8.26222	12.3171	27.1746	1.34841
0	56	8.17704	12.1483	26.9911	1.3501
0	57	8.10024	11.9705	26.8008	1.35145
0	58	8.02583	11.7842	26.6029	1.35265
0	59	7.95492	11.5913	26.3992	1.3537
0	60	7.8854	11.3924	26.19	1.35465
0	61	7.81787	11.1887	25.9766	1.35551
0	62	7.75172	10.9825	25.7611	1.35631
0	63	7.68577	10.7761	25.5453	1.35711
0	64	7.62178	10.5691	25.3295	1.35785
0	65	7.55538	10.3621	25.1131	1.35869
0	66	7.48195	10.1547	24.895	1.35982
0	67	7.40365	9.94466	24.6732	1.36114
0	68	7.32868	9.72843	24.4461	1.3623
0	69	7.24952	9.50977	24.2158	1.36363
0	70	7.16558	9.29554	23.9889	1.36521
0	71	7.07381	9.08521	23.7643	1.36719
0	72	6.97989	8.8777	23.5422	1.36931
0	73	6.88709	8.66868	23.3189	1.37142
0	74	6.79285	8.45807	23.0938	1.37361
0	75	6.69856	8.24596	22.8674	1.37584
0	76	6.60457	8.0341	22.6414	1.3781
0	77	6.51272	7.82281	22.4165	1.38031
0	78	6.41495	7.61494	22.1939	1.38287
0	79	6.30997	7.41445	21.9775	1.38585
0	80	6.19891	7.21619	21.7623	1.3892
0	81	6.09087	7.01703	21.547	1.39246
0	82	5.98308	6.81862	21.3327	1.39578
0	83	5.87652	6.62236	21.121	1.39913
0	84	5.77507	6.4282	20.9125	1.40232
0	85	5.67126	6.23658	20.7063	1.40572
0	86	5.56576	6.04637	20.5015	1.40927
0	87	5.46212	5.85456	20.2956	1.41279
0	88	5.35739	5.6597	20.0868	1.41641
0	89	5.25753	5.46056	19.8748	1.41983
0	90	5.17564	5.25758	19.6619	1.4224
0	91	5.12354	5.05165	19.4505	1.42348
0	92	5.11701	4.84092	19.2411	1.42221
0	93	5.15828	4.62143	19.0303	1.41836
0	94	5.23246	4.41815	18.841	1.41283
0	95	5.33648	4.22946	18.6715	1.40574
0	96	5.46592	4.05214	18.5185	1.39727
0	97	5.60772	3.88103	18.3752	1.38806
0	98	5.75434	3.71326	18.2377	1.37848
0	99	5.90487	3.54767	18.1048	1.36857
0	100	6.05783	3.38315	17.9753	1.3584
0	101	6.21191	3.21949	17.8488	1.34803
0	102	6.36546	3.05813	17.7263	1.33757
0	103	6.52055	2.89865	17.608	1.3269
0	104	6.67909	2.74114	17.4945	1.31594
0	105	6.83914	2.58598	17.3857	1.30478
0	106	6.99979	2.43253	17.281	1.29347
0	107	7.1616	2.28048	17.1802	1.28199
0	108	7.32586	2.13057	17.0845	1.27027
0	109	7.49328	1.98409	16.9953	1.25831
0	110	7.65896	1.84386	16.914	1.24644
0	111	7.82243	1.71068	16.841	1.23472
0	112	7.98406	1.58484	16.7767	1.22315
0	113	8.14573	1.46639	16.7215	1.21165
0	114	8.31107	1.35631	16.6777	1.20005
0	115	8.48737	1.25952	16.6525	1.18807
0	116	8.68414	1.17772	16.6515	1.17528
0	117	8.90406	1.11241	16.6775	1.1616
0	118	9.12061	1.07211	16.7281	1.14876
0	119	9.33921	1.0538	16.8022	1.13645
0	120	9.56189	1.05814	16.901	1.1246
0	121	9.79017	1.08366	17.0237	1.11315
0	122	10.0168	1.12055	17.1579	1.10225
0	123	10.2395	1.16162	17.2961	1.09184
0	124	10.4575	1.20283	17.434	1.08183
0	125	10.6737	1.24528	17.5738	1.07211
0	126	10.8891	1.28907	17.7161	1.06261
