# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.6624	36.1654	10.0973	6.47886	61.8125	0	0	0	93.6624	0.89989	155	30	22.3575	1.20588	0	0.570481
1	1	1	0	99.0745	36.5674	1.50025	10.5631	58.128	0	0	0	99.0745	0.931074	145	30	24.9772	1.59555	0	1.42971
2	1	1	0	69.3231	30.0977	18.4988	4.01005	60.3793	0	0	0	69.3231	0.961659	112	22	24.6471	0.843848	0	0.213473
3	1	0	0	85.6659	35.2808	-7.31509	14.4064	53.1391	0	0	0	85.6659	0.864852	141	30	30.3178	1.88721	1	2.04064
4	1	1	0	65.954	29.1616	28.4005	1.26933	55.2404	0	0	0	65.954	0.974607	112	21	30.6018	0.537801	0	0.0446625
5	1	0	0	95.1819	35.7085	-17.2653	17.1021	47.5933	0	0	0	95.1819	0.938038	144	30	36.9935	2.12231	1	2.36094
6	1	1	0	105.573	38.3857	37.9145	-1.37009	49.2224	0	0	0	105.573	0.900378	147	30	38.0959	0.349255	0	0.0361218
7	1	0	0	70.2282	30.8489	-27.9514	17.1407	42.6912	0	0	0	70.2282	0.927348	135	22	43.5823	2.33222	1	2.5915
8	1	1	0	60.4696	28.0429	47.0964	-5.7227	43.543	0	0	0	60.4696	0.966278	125	22	45.8085	0.190719	0	0.120921
9	1	0	0	48.6829	25.1873	-37.0004	17.2771	38.5067	0	0	0	48.6829	0.96432	119	22	50.3401	2.46083	1	2.70474
10	2	0	0	61.9564	28.3615	3.35121	-0.970992	70.4915	0	0	0	61.9564	0.967919	128	20	13.4918	1.4793	0	0
11	2	0	0	70.1039	30.0094	12.304	-3.5859	70.1177	0	0	0	70.1039	0.978221	140	22	14.8603	0.81562	0	0
12	2	0	0	80.6428	32.5207	-5.46069	3.20887	63.0149	0	0	0	80.6428	0.958199	153	30	19.1766	1.97712	0	0
