# CellID	NodeIndex	X	Y	R	Theta
0	0	17.4796	5.37434	22.7963	0.931036
0	1	17.5322	5.55838	22.9755	0.933981
0	2	17.5877	5.7379	23.1529	0.936665
0	3	17.645	5.91107	23.3264	0.939084
0	4	17.71	6.08474	23.505	0.941215
0	5	17.7803	6.25751	23.6861	0.943112
0	6	17.853	6.42708	23.8661	0.944817
0	7	17.9337	6.59784	24.0517	0.94626
0	8	18.0179	6.76946	24.2402	0.947581
0	9	18.0998	6.94301	24.429	0.949004
0	10	18.1819	7.11573	24.6172	0.950382
0	11	18.2579	7.28892	24.8023	0.951948
0	12	18.3422	7.46436	24.9942	0.95327
0	13	18.436	7.6406	25.1922	0.954287
0	14	18.5361	7.8172	25.3942	0.955091
0	15	18.6372	7.99459	25.5974	0.95587
0	16	18.7345	8.17289	25.7992	0.956775
0	17	18.8258	8.35114	25.9975	0.957855
0	18	18.9244	8.52934	26.2	0.958689
0	19	19.0313	8.70704	26.4068	0.959245
0	20	19.1305	8.89294	26.616	0.960202
0	21	19.2345	9.081	26.8297	0.961045
0	22	19.3189	9.27962	27.0409	0.962691
0	23	19.4216	9.45652	27.2448	0.963307
0	24	19.4359	9.62124	27.3883	0.966312
0	25	19.3624	9.81773	27.5087	0.972571
0	26	19.3128	10.0397	27.6647	0.978572
0	27	19.2145	10.2754	27.8062	0.986236
0	28	19.0604	10.5384	27.9419	0.996029
0	29	18.8397	10.848	28.0839	1.00862
0	30	18.605	11.1472	28.2143	1.02131
0	31	18.3617	11.4413	28.3403	1.03405
0	32	18.1085	11.7284	28.4599	1.04685
0	33	17.8427	12.0009	28.5653	1.05969
0	34	17.5665	12.2591	28.6577	1.0725
0	35	17.2783	12.5052	28.7385	1.0854
0	36	16.9739	12.7373	28.8043	1.09851
0	37	16.6546	12.9493	28.8503	1.11171
0	38	16.3266	13.1397	28.8781	1.12481
0	39	15.9925	13.3127	28.8925	1.13783
0	40	15.6491	13.4702	28.8939	1.1509
0	41	15.2947	13.6087	28.8784	1.16406
0	42	14.9335	13.7242	28.844	1.17715
0	43	14.5704	13.8188	28.7945	1.19006
0	44	14.204	13.8958	28.7322	1.20289
0	45	13.8301	13.9532	28.6537	1.21578
0	46	13.4496	13.9838	28.5524	1.22865
0	47	13.071	13.9852	28.429	1.24122
0	48	12.6997	13.963	28.29	1.25338
0	49	12.3347	13.9199	28.137	1.26523
0	50	12.0448	13.8574	27.9914	1.27443
0	51	11.8074	13.7721	27.8412	1.28169
0	52	11.6074	13.6603	27.6775	1.28747
0	53	11.408	13.5784	27.5437	1.29359
0	54	11.2773	13.4436	27.3784	1.29683
0	55	11.19	13.2262	27.1455	1.29776
0	56	11.0804	13.0123	26.91	1.29954
0	57	10.985	12.7937	26.6739	1.30079
0	58	10.8957	12.5788	26.4429	1.30188
0	59	10.8091	12.3696	26.2183	1.30294
0	60	10.7252	12.1626	25.9964	1.30395
0	61	10.6416	11.9576	25.7767	1.30498
0	62	10.5604	11.7491	25.5541	1.3059
0	63	10.4767	11.5399	25.3303	1.30693
0	64	10.3908	11.3314	25.1067	1.30807
0	65	10.3092	11.1224	24.8836	1.30905
0	66	10.2229	10.916	24.662	1.31026
0	67	10.128	10.7125	24.4409	1.31187
0	68	10.0273	10.5093	24.2188	1.31374
0	69	9.92942	10.3023	23.9937	1.31549
0	70	9.82886	10.095	23.7678	1.31739
0	71	9.72619	9.88833	23.542	1.31941
0	72	9.62771	9.67983	23.3156	1.32127
0	73	9.52558	9.47179	23.0889	1.32333
0	74	9.4151	9.26817	22.8645	1.32584
0	75	9.2966	9.06583	22.6395	1.32875
0	76	9.17543	8.86762	22.4182	1.33188
0	77	9.06023	8.66924	22.1982	1.3348
0	78	8.94467	8.47494	21.9824	1.33785
0	79	8.82616	8.28568	21.771	1.34114
0	80	8.70723	8.09849	21.5618	1.34453
0	81	8.59001	7.91073	21.3527	1.34791
0	82	8.47303	7.72271	21.1436	1.35134
0	83	8.35816	7.53372	20.9342	1.35473
0	84	8.2462	7.34866	20.7296	1.35809
0	85	8.1379	7.16724	20.5295	1.36138
0	86	8.03376	6.99249	20.337	1.36461
0	87	7.93319	6.82352	20.1511	1.36777
0	88	7.83586	6.65907	19.9705	1.37089
0	89	7.74178	6.49777	19.7938	1.37393
0	90	7.65113	6.33854	19.62	1.37687
0	91	7.57117	6.17696	19.4461	1.3793
0	92	7.52088	6.00979	19.2725	1.38021
0	93	7.50654	5.82656	19.0899	1.37913
0	94	7.5258	5.63011	18.9008	1.37615
0	95	7.57681	5.45617	18.7402	1.37169
0	96	7.6553	5.29497	18.598	1.36584
0	97	7.75167	5.14006	18.4663	1.35902
0	98	7.85944	4.98749	18.3404	1.35153
0	99	7.97554	4.83587	18.2182	1.3435
0	100	8.09825	4.68568	18.1002	1.33502
0	101	8.22782	4.5342	17.9839	1.32605
0	102	8.36307	4.38113	17.8689	1.31663
0	103	8.50344	4.22603	17.755	1.30678
0	104	8.64886	4.06831	17.6416	1.29649
0	105	8.79953	3.9076	17.5287	1.28573
0	106	8.95554	3.74412	17.4168	1.2745
0	107	9.11628	3.57877	17.3068	1.26282
0	108	9.28028	3.4126	17.1994	1.25081
0	109	9.44606	3.24645	17.0951	1.23854
0	110	9.61313	3.08074	16.9943	1.22607
0	111	9.78204	2.91551	16.8972	1.21336
0	112	9.95435	2.74798	16.802	1.20026
0	113	10.1318	2.58093	16.7121	1.18675
0	114	10.316	2.42017	16.6337	1.17285
0	115	10.5087	2.27364	16.5749	1.15871
0	116	10.7105	2.14883	16.543	1.14451
0	117	10.9261	2.04671	16.5409	1.13009
0	118	11.1598	1.96587	16.5693	1.11525
0	119	11.3803	1.91646	16.6234	1.10203
0	120	11.59	1.89378	16.6991	1.09021
0	121	11.7984	1.89051	16.7936	1.07912
0	122	12.0095	1.89794	16.9008	1.06832
0	123	12.223	1.91071	17.0157	1.05768
0	124	12.4407	1.92817	17.1388	1.04711
0	125	12.6637	1.94998	17.2702	1.03656
0	126	12.8918	1.9759	17.4095	1.02605
0	127	13.1198	2.00671	17.555	1.01585
0	128	13.3478	2.04094	17.705	1.00592
0	129	13.5765	2.0769	17.8587	0.996181
0	130	13.8073	2.11388	18.016	0.986544
0	131	14.0409	2.15239	18.1778	0.976992
0	132	14.2768	2.19354	18.3447	0.967591
0	133	14.5129	2.23816	18.5162	0.958456
0	134	14.747	2.28612	18.6907	0.949681
0	135	14.978	2.33628	18.8666	0.941273
0	136	15.2087	2.38653	19.0437	0.933032
0	137	15.439	2.43858	19.2232	0.925021
0	138	15.6682	2.49226	19.4047	0.91725
0	139	15.8922	2.55715	19.5928	0.910189
0	140	16.1046	2.63996	19.7889	0.904282
0	141	16.3053	2.74638	19.9968	0.899683
0	142	16.4942	2.87863	20.218	0.896434
0	143	16.6448	3.0249	20.4263	0.895148
0	144	16.7502	3.18537	20.6174	0.896025
0	145	16.8297	3.35698	20.8012	0.898193
0	146	16.8987	3.53426	20.9829	0.900884
0	147	16.9635	3.7153	21.1651	0.903798
0	148	17.0245	3.89803	21.3465	0.906847
0	149	17.084	4.08196	21.5281	0.909936
0	150	17.1436	4.26672	21.7107	0.912992
0	151	17.2031	4.45226	21.894	0.916023
0	152	17.2625	4.63784	22.0775	0.919008
0	153	17.3201	4.82236	22.2592	0.92198
0	154	17.3727	5.00402	22.4359	0.925001
0	155	17.428	5.18828	22.6164	0.927952
1	0	8.70582	9.24163	22.677	1.3559
1	1	8.81191	9.42561	22.8794	1.35309
1	2	8.91436	9.60857	23.0803	1.35047
1	3	9.01378	9.79026	23.2794	1.348
1	4	9.11109	9.97073	23.4769	1.34566
1	5	9.20692	10.1499	23.673	1.3434
1	6	9.30071	10.3273	23.8671	1.34125
1	7	9.39395	10.5119	24.0681	1.33922
1	8	9.48528	10.7019	24.274	1.33736
1	9	9.57434	10.8952	24.4827	1.33564
1	10	9.66135	11.0902	24.6927	1.33406
1	11	9.74679	11.2866	24.9036	1.33257
1	12	9.83113	11.4845	25.1159	1.33117
1	13	9.91447	11.6846	25.3301	1.32985
1	14	9.99629	11.8874	25.5465	1.32863
1	15	10.0757	12.0926	25.7648	1.32755
1	16	10.1518	12.2995	25.984	1.32663
1	17	10.2241	12.507	26.2028	1.32586
1	18	10.2933	12.7144	26.4208	1.32523
1	19	10.3604	12.9165	26.6332	1.32463
1	20	10.4255	13.1145	26.8411	1.32407
1	21	10.4865	13.3101	27.0456	1.32365
1	22	10.538	13.5053	27.2475	1.32357
1	23	10.5686	13.6978	27.4416	1.32421
1	24	10.6203	13.8774	27.6284	1.32398
1	25	10.607	14.046	27.7888	1.32592
1	26	10.5151	14.2405	27.9555	1.3308
1	27	10.4346	14.4608	28.1506	1.33544
1	28	10.3076	14.6979	28.3521	1.34174
1	29	10.1246	14.9676	28.5743	1.35012
1	30	9.87286	15.2913	28.8367	1.3611
1	31	9.61045	15.6062	29.0919	1.37217
1	32	9.34029	15.9166	29.3447	1.38329
1	33	9.06052	16.2198	29.5923	1.39449
1	34	8.76966	16.5075	29.8264	1.40578
1	35	8.47034	16.7816	30.0495	1.4171
1	36	8.16011	17.0452	30.2645	1.42857
1	37	7.83552	17.295	30.4679	1.44028
1	38	7.49935	17.5258	30.6551	1.45213
1	39	7.15733	17.74	30.8295	1.46397
1	40	6.80905	17.9425	30.9959	1.47584
1	41	6.4505	18.1316	31.1524	1.48787
1	42	6.08213	18.3019	31.2939	1.50005
1	43	5.70937	18.4531	31.4207	1.51223
1	44	5.33334	18.5902	31.5379	1.52438
1	45	4.95016	18.7132	31.6453	1.53666
1	46	4.55843	18.8157	31.7369	1.54911
1	47	4.16389	18.8949	31.81	1.56156
1	48	3.77043	18.9562	31.8701	1.57392
1	49	3.37587	19.0047	31.9223	1.58628
1	50	2.97927	19.0416	31.9677	1.59867
1	51	2.65061	19.0395	31.9765	1.60894
1	52	2.37443	18.9768	31.9256	1.61766
1	53	2.15978	18.8632	31.8229	1.62457
1	54	2.0016	18.6848	31.6538	1.62986
1	55	1.88346	18.4479	31.4245	1.63406
1	56	1.75873	18.2126	31.1978	1.63852
1	57	1.64572	17.9726	30.9663	1.64269
1	58	1.53735	17.733	30.7354	1.64677
1	59	1.43068	17.4947	30.5061	1.65085
1	60	1.32588	17.2568	30.2776	1.65493
1	61	1.22479	17.0165	30.0469	1.65895
1	62	1.12752	16.7753	29.8154	1.66291
1	63	1.0335	16.5351	29.5852	1.66682
1	64	0.942161	16.2967	29.3568	1.6707
1	65	0.852366	16.0594	29.1299	1.67458
1	66	0.763619	15.8222	28.9034	1.67848
1	67	0.676416	15.584	28.6761	1.6824
1	68	0.591768	15.3448	28.4481	1.68629
1	69	0.510316	15.1057	28.2202	1.69014
1	70	0.431787	14.8677	27.9934	1.69393
1	71	0.355298	14.6309	27.768	1.69771
1	72	0.280081	14.3944	27.5431	1.70151
1	73	0.206012	14.1569	27.3175	1.70533
1	74	0.133661	13.9178	27.0904	1.70916
1	75	0.0638203	13.6777	26.8625	1.71297
1	76	-0.00323312	13.4382	26.6351	1.71674
1	77	-0.0679555	13.2002	26.4092	1.72047
1	78	-0.13094	12.9634	26.1847	1.7242
1	79	-0.192236	12.7267	25.9602	1.72793
1	80	-0.251529	12.4885	25.7344	1.73165
1	81	-0.309152	12.2523	25.5107	1.73536
1	82	-0.363629	12.018	25.2886	1.739
1	83	-0.413539	11.7855	25.0679	1.74252
1	84	-0.45877	11.5547	24.8484	1.7459
1	85	-0.500315	11.3287	24.6333	1.74916
1	86	-0.539587	11.106	24.4212	1.75236
1	87	-0.573356	10.8838	24.2089	1.75539
1	88	-0.594718	10.6602	23.9931	1.75798
1	89	-0.595796	10.4338	23.7708	1.75979
1	90	-0.573638	10.2026	23.5396	1.76071
1	91	-0.522076	9.95997	23.2916	1.76051
1	92	-0.449873	9.74709	23.0689	1.75917
1	93	-0.359201	9.55543	22.8637	1.75685
1	94	-0.254446	9.37853	22.6706	1.75375
1	95	-0.141196	9.20976	22.4842	1.75016
1	96	-0.0225443	9.04418	22.3003	1.74625
1	97	0.100953	8.878	22.1153	1.74206
1	98	0.230114	8.71177	21.9297	1.73755
1	99	0.365988	8.54488	21.7428	1.73266
1	100	0.508746	8.37741	21.5549	1.72738
1	101	0.657614	8.20998	21.3666	1.72172
1	102	0.811044	8.04327	21.1791	1.71574
1	103	0.967384	7.87747	20.9929	1.70951
1	104	1.12569	7.7123	20.8078	1.70308
1	105	1.28606	7.54747	20.6237	1.69642
1	106	1.44927	7.38326	20.4409	1.68951
1	107	1.61563	7.22023	20.2598	1.68231
1	108	1.78667	7.05365	20.0758	1.67476
1	109	1.96123	6.88563	19.8912	1.66691
1	110	2.13839	6.71839	19.7084	1.65878
1	111	2.31784	6.55344	19.529	1.65037
1	112	2.50061	6.39243	19.3547	1.64161
1	113	2.68953	6.2388	19.1889	1.63236
1	114	2.88726	6.10055	19.0397	1.62244
1	115	3.0995	5.97845	18.9079	1.61156
1	116	3.33631	5.88203	18.8033	1.59919
1	117	3.57253	5.82268	18.7388	1.58668
1	118	3.81207	5.79971	18.7135	1.5739
1	119	4.05646	5.80716	18.7218	1.56084
1	120	4.30071	5.82819	18.7469	1.54782
1	121	4.54276	5.85564	18.7814	1.53497
1	122	4.7828	5.885	18.8209	1.52228
1	123	5.02198	5.91446	18.8634	1.50969
1	124	5.26134	5.94471	18.9097	1.49716
1	125	5.50086	5.97885	18.9628	1.48469
1	126	5.73878	6.02347	19.0292	1.47244
1	127	5.9651	6.09573	19.1246	1.46103
1	128	6.18409	6.19079	19.2442	1.45026
1	129	6.39913	6.31206	19.3914	1.44
1	130	6.58575	6.44468	19.548	1.43142
1	131	6.75478	6.58903	19.715	1.42395
1	132	6.9109	6.74522	19.8927	1.41734
1	133	7.05971	6.91298	20.0816	1.41129
1	134	7.20546	7.08833	20.2782	1.40557
1	135	7.34837	7.2673	20.4786	1.40012
1	136	7.48836	7.4487	20.6814	1.39494
1	137	7.62453	7.63112	20.8851	1.39005
1	138	7.7562	7.81278	21.0877	1.38545
1	139	7.88365	7.99191	21.2874	1.38112
1	140	8.00775	8.16735	21.4833	1.37699
1	141	8.12887	8.33893	21.6752	1.37303
1	142	8.24874	8.51385	21.8704	1.36923
1	143	8.36682	8.6923	22.069	1.3656
1	144	8.48276	8.87378	22.2704	1.36217
1	145	8.59597	9.05731	22.4736	1.35893
2	0	27.0024	2.93123	28.0386	0.600569
2	1	27.1117	3.1904	28.2757	0.605945
2	2	27.2147	3.44546	28.506	0.611242
2	3	27.3129	3.69459	28.7298	0.616383
2	4	27.4083	3.93866	28.9491	0.621357
2	5	27.5019	4.18018	29.1662	0.626222
2	6	27.5927	4.422	29.3818	0.631079
2	7	27.6779	4.66396	29.5937	0.635982
2	8	27.746	4.90871	29.7943	0.641233
2	9	27.825	5.14747	30.0008	0.646035
2	10	27.82	5.37874	30.1365	0.652264
2	11	27.7167	5.63755	30.2127	0.661147
2	12	27.5493	5.9005	30.2437	0.671407
2	13	27.3195	6.18735	30.2444	0.683561
2	14	27.014	6.52341	30.2232	0.698567
2	15	26.6931	6.84937	30.1906	0.713669
2	16	26.3497	7.16223	30.1393	0.728977
2	17	25.9862	7.4502	30.0635	0.744175
2	18	25.6141	7.71492	29.9724	0.759081
2	19	25.2327	7.96606	29.8718	0.77397
2	20	24.8403	8.20653	29.7627	0.788963
2	21	24.4335	8.42021	29.6309	0.803789
2	22	24.0225	8.60864	29.4844	0.81826
2	23	23.6055	8.78028	29.3278	0.832638
2	24	23.1753	8.93307	29.1543	0.84708
2	25	22.7351	9.05774	28.9591	0.861324
2	26	22.2951	9.15682	28.7505	0.87518
2	27	21.8541	9.23817	28.533	0.888873
2	28	21.4065	9.29926	28.3009	0.902512
2	29	21.0483	9.31953	28.0964	0.912965
2	30	20.7569	9.30122	27.9046	0.920829
2	31	20.5126	9.24658	27.7138	0.926653
2	32	20.2913	9.21832	27.5587	0.932457
2	33	20.149	9.13434	27.4066	0.934802
2	34	20.0428	8.98802	27.2258	0.934748
2	35	19.9106	8.85203	27.0379	0.935692
2	36	19.7931	8.6915	26.8389	0.935668
2	37	19.6702	8.52461	26.6317	0.935665
2	38	19.5534	8.34819	26.4204	0.935263
2	39	19.4369	8.1641	26.203	0.934671
2	40	19.322	7.97449	25.9823	0.933893
2	41	19.2087	7.77892	25.7577	0.932915
2	42	19.0973	7.578	25.53	0.931732
2	43	18.9906	7.37617	25.3043	0.93036
2	44	18.8863	7.17246	25.0787	0.928842
2	45	18.785	6.96805	24.8543	0.927182
2	46	18.6841	6.76067	24.628	0.925404
2	47	18.5847	6.55183	24.4014	0.923511
2	48	18.4855	6.33798	24.171	0.92145
2	49	18.3934	6.12507	23.9458	0.919137
2	50	18.3076	5.9106	23.7234	0.916529
2	51	18.2288	5.69647	23.5056	0.913646
2	52	18.1546	5.48177	23.2904	0.910536
2	53	18.085	5.27005	23.0806	0.907291
2	54	18.0175	5.05802	22.8721	0.903907
2	55	17.9533	4.84626	22.6661	0.900356
2	56	17.8923	4.63299	22.4613	0.896584
2	57	17.8355	4.41772	22.2578	0.892541
2	58	17.784	4.20121	22.0571	0.888199
2	59	17.7389	3.98492	21.8611	0.883559
2	60	17.7008	3.77026	21.6712	0.878634
2	61	17.6702	3.55807	21.4886	0.873429
