# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3241	35.5131	5.65606	3.21981	63.1428	0	0	0	89.3241	0.89002	155	29	21.4741	1.32864	0	0.517513
1	1	0	0	68.3002	32.8773	-1.85522	5.63775	62.0027	0	0	0	68.3002	0.794033	143	24	23.3851	1.67197	1	1.88871
2	1	1	0	61.7088	28.2962	13.496	2.01268	61.0445	0	0	0	61.7088	0.968503	112	21	23.5471	0.986482	0	0.14804
3	1	0	0	77.7947	32.5554	-10.0954	7.32044	58.481	0	0	0	77.7947	0.922387	140	27	27.1075	1.97264	1	2.5142
4	1	1	0	55.8105	26.9205	22.561	0.64545	56.0174	0	0	0	55.8105	0.967743	112	19	28.6409	0.691913	0	0.0285972
5	1	0	0	82.4364	33.4071	-19.6702	8.0139	53.3179	0	0	0	82.4364	0.92822	143	28	32.6283	2.23749	1	2.75471
6	1	1	0	96.73	36.5143	30.8034	-0.0851498	50.5328	0	0	0	96.73	0.911686	149	30	35.009	0.524856	0	0.00276649
7	1	0	0	64.08	29.3477	-29.3413	7.33775	47.8124	0	0	0	64.08	0.934939	136	21	38.9125	2.44504	1	2.89654
8	1	1	0	56.1279	27.0622	40.1408	-1.81976	44.7145	0	0	0	56.1279	0.963079	125	19	42.6702	0.379513	0	0.045305
9	1	0	0	47.6556	24.9041	-37.8124	6.2578	43.1324	0	0	0	47.6556	0.965562	122	22	45.1539	2.58419	1	2.97759
10	2	0	0	52.6986	26.1596	0.595239	-5.24226	72.8476	0	0	0	52.6986	0.967712	138	18	12.3858	1.56365	0	0
11	2	0	0	57.2455	27.1268	8.94795	-6.07854	70.5646	0	0	0	57.2455	0.977584	140	20	14.3052	0.939638	0	0
12	2	0	0	73.9442	31.6247	-6.89	-2.78877	68.3227	0	0	0	73.9442	0.929095	153	28	16.5803	2.03322	0	0
13	2	0	0	56.9616	27.0371	17.3056	-6.35148	63.9352	0	0	0	56.9616	0.979201	134	21	20.2325	0.591171	0	0
14	2	0	0	74.2711	31.4752	-15.8249	-1.41342	61.441	0	0	0	74.2711	0.942093	152	26	23.0136	2.3598	0	0
15	2	0	0	59.4884	28.5231	26.2615	-7.79716	56.3832	0	0	0	59.4884	0.918856	139	25	27.5671	0.364631	0	0
16	2	0	0	82.3966	33.1789	-24.8868	-1.35742	54.4108	0	0	0	82.3966	0.940579	145	21	30.1588	2.57176	0	0
17	2	1	0	83.2272	32.9239	36.4422	-9.50259	48.6266	0	0	0	83.2272	0.964837	156	30	36.8426	0.222365	0	0
18	2	1	0	102.034	36.4987	-34.4567	-2.1051	47.5803	0	0	0	102.034	0.962493	156	29	38.2543	2.72377	0	0
19	3	0	0	58.7107	27.3433	3.85694	-14.1796	81.0228	92.455	0	0	58.7107	0.986791	142	19	4.80766	0.799809	0	0
20	3	0	0	57.6139	28.4053	-4.22162	-13.068	77.7645	90.119	0	0	57.6139	0.897301	135	20	6.56876	2.37435	0	0
21	3	0	0	60.477	28.3569	12.0876	-14.2912	71.1345	85.6129	0	0	60.477	0.945111	139	25	12.0519	0.28051	0	0
22	3	0	0	75.2725	31.6083	-12.2577	-11.4547	68.6022	82.5223	0	0	75.2725	0.946766	155	28	14.1788	2.69114	0	0
23	3	0	0	62.818	28.939	21.3846	-14.7272	61.4707	75.5202	0	0	62.818	0.942602	151	27	21.0784	0.138047	0	0
24	3	0	0	70.2229	31.575	-20.6677	-11.1784	60.5665	74.3061	0	0	70.2229	0.88512	142	27	22.1349	2.84594	0	0
25	3	1	0	74.154	31.2127	30.8878	-16.2923	53.261	66.3827	0	0	74.154	0.95649	155	30	30.4104	0.043928	0	0
26	3	1	0	79.6937	32.1231	-29.117	-11.2615	53.1213	65.5053	0	0	79.6937	0.970506	151	27	30.3001	2.92991	0	0
27	4	0	0	53.8771	26.2838	-0.484478	-22.2037	75.7586	105.073	0	0	53.8771	0.980025	121	20	4.68205	-1.78412	0	0
28	4	0	0	60.9164	28.5192	8.35724	-22.6438	71.8662	95.647	0	0	60.9164	0.94117	114	28	9.31616	-0.568565	0	0
29	4	0	0	67.584	29.9859	-8.86158	-21.3574	70.9575	94.0089	0	0	67.584	0.944536	151	26	10.0834	-2.76272	0	0
30	4	0	0	67.2026	30.2249	16.8276	-22.6978	64.1482	83.9962	0	0	67.2026	0.924411	149	29	17.0902	-0.301199	0	0
31	4	0	0	66.4367	30.9664	-17.1965	-21.2996	63.0694	82.5432	0	0	66.4367	0.870638	143	23	18.0801	-2.93708	0	0
32	4	1	0	75.1298	31.345	25.9822	-23.5446	56.4582	73.5059	0	0	75.1298	0.960916	156	29	26.1536	-0.228211	0	0
33	4	1	0	73.0593	30.9511	-25.2288	-20.8719	55.4868	71.8959	0	0	73.0593	0.958371	131	26	25.9392	-3.0162	0	0
34	5	0	0	65.1915	29.2887	3.83899	-30.751	66.4054	98.958	0	0	65.1915	0.954995	137	28	13.5397	-1.32213	0	0
35	5	0	0	57.3641	28.2066	-4.17499	-30.1937	65.6522	96.9378	0	0	57.3641	0.906041	143	22	13.4098	-1.92744	0	0
36	5	0	0	63.3542	28.7087	12.514	-30.7384	62.9643	89.3225	0	0	63.3542	0.965957	108	29	17.7782	-0.829298	0	0
37	5	0	0	63.7966	28.8139	-12.0161	-30.534	61.7179	87.2014	0	0	63.7966	0.965612	135	18	17.9831	-2.34112	0	0
38	5	1	0	55.8116	26.7773	21.2617	-30.9431	56.9191	78.2616	0	0	55.8116	0.978141	133	21	24.659	-0.570412	0	0
39	5	1	0	83.7814	32.886	-20.8933	-30.5735	55.9027	76.4854	0	0	83.7814	0.973499	157	30	25.0111	-2.59755	0	0
40	6	0	0	55.7096	26.9579	0.985366	-38.5196	59.1229	88.4588	0	0	55.7096	0.963315	111	20	20.8973	-1.54789	0	0
41	6	0	0	54.753	26.8245	8.67316	-38.8897	57.6043	84.9922	0	0	54.753	0.956209	103	22	22.7764	-1.20409	0	0
42	6	0	0	65.4326	30.1573	-7.79539	-38.9414	57.0478	83.9886	0	0	65.4326	0.904108	128	25	22.8735	-1.94224	0	0
43	6	1	0	59.2008	27.6594	17.206	-38.8673	54.2552	77.7971	0	0	59.2008	0.972416	138	23	27.0182	-0.904507	0	0
44	6	1	0	54.3664	26.5904	-16.6806	-38.9323	53.379	76.2431	0	0	54.3664	0.966255	134	19	27.3732	-2.24964	0	0
45	7	0	1	73.7838	32.2373	-0.163323	-47.7048	51.3583	76.4012	0	0	73.7838	0.892184	147	26	30.0845	-1.59307	0	0
46	7	0	1	86.6263	35.4395	8.06801	-48.0371	50.4751	74.6377	0	0	86.6263	0.866732	159	30	31.3353	-1.32709	0	0
47	7	0	1	69.428	31.2615	-8.33175	-47.9431	50.2393	74.086	0	0	69.428	0.892742	145	25	31.5775	-1.85449	0	0
48	7	1	1	78.7377	32.7577	16.3978	-47.3583	48.7024	70.7888	0	0	78.7377	0.922076	156	30	33.711	-1.07993	0	0
49	7	1	1	76.8512	32.1326	-16.2773	-47.2918	48.2446	69.8786	0	0	76.8512	0.93534	153	29	34.0832	-2.08569	0	0
