# CellID	NodeIndex	X	Y	R	Theta
0	0	25.6451	1.84246	23.057	0.757862
0	1	25.7315	2.02267	23.2437	0.760939
0	2	25.8211	2.19521	23.4277	0.763633
0	3	25.9147	2.36967	23.616	0.766228
0	4	26.0036	2.54867	23.8043	0.769057
0	5	26.095	2.72626	23.9935	0.771728
0	6	26.1915	2.8985	24.1829	0.774048
0	7	26.2943	3.06247	24.371	0.775912
0	8	26.4013	3.21801	24.5564	0.777381
0	9	26.5043	3.38019	24.7436	0.779132
0	10	26.6084	3.54364	24.9325	0.780864
0	11	26.7093	3.70889	25.1206	0.782709
0	12	26.8121	3.87031	25.3073	0.784367
0	13	26.916	4.0257	25.4906	0.785803
0	14	27.0173	4.18643	25.676	0.787436
0	15	27.1183	4.3478	25.8616	0.789073
0	16	27.218	4.50833	26.0459	0.790696
0	17	27.3168	4.66678	26.228	0.792269
0	18	27.4134	4.8232	26.4073	0.793823
0	19	27.5094	4.97626	26.5837	0.795285
0	20	27.6013	5.12779	26.7563	0.796796
0	21	27.6872	5.279	26.9245	0.798442
0	22	27.7571	5.43329	27.0839	0.800568
0	23	27.8488	5.57329	27.2482	0.80173
0	24	27.8765	5.71568	27.3699	0.804622
0	25	27.8391	5.89487	27.4735	0.810124
0	26	27.8305	6.09432	27.6124	0.81533
0	27	27.7868	6.31465	27.7435	0.821921
0	28	27.7071	6.57055	27.8776	0.830264
0	29	27.5838	6.8827	28.0264	0.841028
0	30	27.4461	7.19081	28.1659	0.851966
0	31	27.2977	7.49625	28.2998	0.863019
0	32	27.137	7.79702	28.4257	0.874193
0	33	26.9642	8.0897	28.5411	0.885418
0	34	26.7776	8.36901	28.641	0.896634
0	35	26.5771	8.637	28.727	0.907911
0	36	26.36	8.89459	28.7983	0.919358
0	37	26.1241	9.13846	28.8512	0.930985
0	38	25.8722	9.36382	28.8835	0.94264
0	39	25.6094	9.57012	28.898	0.954193
0	40	25.3378	9.76047	28.8981	0.96567
0	41	25.0553	9.93665	28.8842	0.977184
0	42	24.7593	10.0964	28.853	0.988785
0	43	24.4518	10.2362	28.8027	1.00037
0	44	24.1396	10.3607	28.7408	1.01186
0	45	23.8248	10.4666	28.6655	1.02312
0	46	23.5058	10.5554	28.577	1.03427
0	47	23.1802	10.6263	28.4732	1.04537
0	48	22.8493	10.6778	28.3535	1.05638
0	49	22.5173	10.7155	28.2247	1.06728
0	50	22.186	10.7417	28.0894	1.07806
0	51	21.8551	10.7525	27.944	1.08868
0	52	21.5226	10.7453	27.7849	1.09916
0	53	21.1902	10.7147	27.6081	1.10938
0	54	20.9279	10.6622	27.4451	1.11709
0	55	20.7167	10.5889	27.2871	1.12286
0	56	20.543	10.4934	27.126	1.12711
0	57	20.3736	10.4299	26.9962	1.13177
0	58	20.2578	10.3285	26.8553	1.13407
0	59	20.1712	10.1727	26.6775	1.13454
0	60	20.0647	10.0271	26.5005	1.13586
0	61	19.9665	9.87093	26.3176	1.13674
0	62	19.8678	9.70912	26.1293	1.13757
0	63	19.7682	9.54317	25.9369	1.13837
0	64	19.6684	9.37166	25.7393	1.1391
0	65	19.566	9.196	25.5369	1.13986
0	66	19.4629	9.01635	25.3306	1.1406
0	67	19.3615	8.83336	25.122	1.14123
0	68	19.2598	8.6499	24.9129	1.14187
0	69	19.1569	8.46706	24.7038	1.14258
0	70	19.0574	8.28186	24.494	1.14314
0	71	18.954	8.0976	24.2835	1.14386
0	72	18.8444	7.91505	24.072	1.14487
0	73	18.7315	7.73276	23.8593	1.14602
0	74	18.6235	7.54724	23.6458	1.14695
0	75	18.5134	7.36425	23.4337	1.14802
0	76	18.3981	7.18622	23.2241	1.1494
0	77	18.2766	7.01286	23.0163	1.15114
0	78	18.1518	6.84074	22.8083	1.15306
0	79	18.028	6.666	22.5983	1.15493
0	80	17.9035	6.49059	22.3876	1.15685
0	81	17.7816	6.31401	22.177	1.15868
0	82	17.6589	6.14051	21.9689	1.16064
0	83	17.5323	5.97297	21.7648	1.1629
0	84	17.4037	5.80946	21.5638	1.16537
0	85	17.2781	5.64548	21.3636	1.16774
0	86	17.1536	5.48293	21.1653	1.17014
0	87	17.0359	5.31904	20.9685	1.17226
0	88	16.9123	5.15518	20.7696	1.17468
0	89	16.7855	4.99172	20.57	1.1773
0	90	16.6609	4.8261	20.3693	1.17984
0	91	16.5367	4.66071	20.1691	1.1824
0	92	16.4146	4.49478	19.9694	1.18492
0	93	16.2925	4.32874	19.7697	1.18748
0	94	16.1743	4.15874	19.5678	1.18983
0	95	16.0746	3.98199	19.3667	1.19122
0	96	16.0056	3.79645	19.1688	1.19097
0	97	15.972	3.59782	18.9719	1.18874
0	98	15.9729	3.38561	18.7755	1.18448
0	99	16.0073	3.18136	18.5996	1.17863
0	100	16.076	2.98493	18.4449	1.17112
0	101	16.1747	2.79276	18.307	1.16207
0	102	16.2886	2.60266	18.1787	1.15216
0	103	16.4071	2.41731	18.0585	1.14199
0	104	16.5282	2.23435	17.9434	1.13161
0	105	16.6491	2.05337	17.832	1.12116
0	106	16.7721	1.8728	17.7238	1.11048
0	107	16.8965	1.69289	17.619	1.09962
0	108	17.0214	1.51478	17.518	1.08865
0	109	17.1455	1.34105	17.4227	1.07772
0	110	17.2751	1.16822	17.3329	1.06641
0	111	17.4081	0.998649	17.2498	1.05491
0	112	17.5426	0.833045	17.1733	1.04334
0	113	17.6781	0.67131	17.1028	1.03174
0	114	17.8148	0.513291	17.0386	1.02009
0	115	17.9533	0.358762	16.9806	1.00837
0	116	18.091	0.208667	16.9281	0.996766
0	117	18.2293	0.0633649	16.8824	0.98521
0	118	18.371	-0.0756161	16.846	0.973644
0	119	18.5198	-0.205575	16.8233	0.961985
0	120	18.6818	-0.32319	16.8207	0.950082
0	121	18.8633	-0.427775	16.8424	0.937707
0	122	19.071	-0.521	16.8916	0.924527
0	123	19.2766	-0.590426	16.9613	0.912385
0	124	19.4843	-0.638926	17.0511	0.901011
0	125	19.6984	-0.670829	17.1601	0.890072
0	126	19.9185	-0.691318	17.2836	0.87943
0	127	20.1431	-0.704836	17.4174	0.869
0	128	20.37	-0.714139	17.5576	0.858792
0	129	20.5959	-0.720874	17.701	0.848882
0	130	20.8179	-0.725934	17.8447	0.839356
0	131	21.0379	-0.728229	17.9907	0.830169
0	132	21.2559	-0.728675	18.1382	0.821282
0	133	21.4725	-0.728226	18.2868	0.812627
0	134	21.6885	-0.72708	18.4368	0.804164
0	135	21.9038	-0.724776	18.5885	0.795906
0	136	22.1178	-0.72069	18.7417	0.787904
0	137	22.329	-0.714546	18.8955	0.78021
0	138	22.5364	-0.70651	19.0491	0.772851
0	139	22.7395	-0.696843	19.2018	0.765824
0	140	22.9386	-0.685368	19.3537	0.75912
0	141	23.1342	-0.671036	19.5058	0.752754
0	142	23.3269	-0.656239	19.657	0.746599
0	143	23.5168	-0.637387	19.8095	0.740789
0	144	23.7033	-0.612152	19.9644	0.735417
0	145	23.8845	-0.580262	20.1204	0.73055
0	146	24.0596	-0.534981	20.2813	0.72645
0	147	24.2327	-0.461302	20.4597	0.723522
0	148	24.4036	-0.351453	20.6605	0.722034
0	149	24.5601	-0.212156	20.87	0.722087
0	150	24.6907	-0.0525935	21.0735	0.723671
0	151	24.8002	0.127134	21.2746	0.726596
0	152	24.8992	0.317964	21.4755	0.730174
0	153	24.9944	0.510562	21.6751	0.733865
0	154	25.0868	0.703553	21.8731	0.737587
0	155	25.1812	0.894223	22.0713	0.741104
0	156	25.2784	1.08377	22.2711	0.744436
0	157	25.3723	1.27647	22.4709	0.747911
0	158	25.463	1.46948	22.6688	0.751433
0	159	25.5537	1.65876	22.8644	0.754775
1	0	16.9647	6.19854	21.7553	1.19096
1	1	17.0918	6.36695	21.9589	1.18843
1	2	17.2164	6.5354	22.1617	1.18606
1	3	17.3391	6.70384	22.364	1.1838
1	4	17.4608	6.87279	22.5664	1.18163
1	5	17.5817	7.04288	22.7697	1.17955
1	6	17.7016	7.21468	22.9743	1.17758
1	7	17.8196	7.38838	23.18	1.17575
1	8	17.9348	7.56372	23.3862	1.17408
1	9	18.0471	7.74021	23.5924	1.17258
1	10	18.1568	7.91744	23.7983	1.17122
1	11	18.2647	8.0955	24.0043	1.16997
1	12	18.3715	8.27507	24.2114	1.1688
1	13	18.4776	8.45718	24.4205	1.16772
1	14	18.5827	8.64267	24.6323	1.16675
1	15	18.6862	8.83161	24.8468	1.16591
1	16	18.7876	9.02322	25.0628	1.1652
