# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	88.3371	33.9559	46.9248	-17.0203	50.1794	0	0	0	88.3371	0.962771	156	30	41.1914	-0.104013	0	0
18	2	1	0	108.491	37.9118	-24.4906	19.2066	38.4479	0	0	0	108.491	0.94854	156	30	44.1339	2.3321	0	0
19	3	0	0	71.6914	30.3039	9.61598	-9.8907	77.4882	86.8995	0	0	71.6914	0.981024	146	22	4.64057	0.662093	0	0
20	3	0	0	83.6351	33.178	0.873125	-5.40104	66.7738	76.3085	0	0	83.6351	0.954769	140	30	8.93016	2.1763	0	0
21	3	0	0	78.8099	32.0396	18.7664	-13.1701	78.7495	91.6114	0	0	78.8099	0.964751	141	30	12.8176	-0.0332812	0	0
22	3	0	0	82.74	33.8139	-8.32758	-0.517921	56.7004	65.0024	0	0	82.74	0.909359	156	30	18.8012	2.43367	0	0
23	3	0	0	80.9254	32.6658	28.6195	-16.9366	66.4556	84.4598	0	0	80.9254	0.953035	155	30	23.0481	-0.182941	0	0
24	3	0	0	88.1075	34.7812	-16.7949	2.89028	48.9867	56.4775	0	0	88.1075	0.915237	146	30	27.6047	2.53952	0	0
25	3	1	0	84.474	33.1852	38.125	-21.3994	56.3889	73.676	0	0	84.474	0.963928	157	30	33.3132	-0.262847	0	0
26	3	1	0	94.2411	35.359	-24.5141	6.96282	42.7808	49.1913	0	0	94.2411	0.947218	153	30	36.2873	2.56751	0	0
27	4	0	0	68.3169	29.8858	2.36526	-16.2528	69.7874	87.9966	0	0	68.3169	0.961189	124	22	5.02074	-2.36766	0	0
28	4	0	0	80.6847	32.3686	11.4808	-20.2119	74.8788	102.279	0	0	80.6847	0.967728	120	30	9.2898	-0.933873	0	0
29	4	0	0	81.9922	33.0057	-6.33093	-11.9554	61.4794	75.0093	0	0	81.9922	0.945813	160	30	12.3121	3.07753	0	0
30	4	0	0	78.0136	32.0481	21.0135	-23.3583	69.5915	98.1483	0	0	78.0136	0.954499	150	30	18.4228	-0.614034	0	0
31	4	0	0	82.8747	33.3436	-15.2892	-9.12645	53.2699	64.5702	0	0	82.8747	0.936714	149	30	21.5509	2.97295	0	0
32	4	1	0	80.2845	32.2712	30.5024	-27.214	59.9202	83.0634	0	0	80.2845	0.968749	155	30	28.4943	-0.532671	0	0
33	4	1	0	85.1149	33.6522	-23.8248	-5.71149	46.2152	55.5452	0	0	85.1149	0.94447	131	30	30.5997	2.90971	0	0
34	5	0	0	86.0387	33.9239	4.60215	-27.7773	64.1243	92.9747	0	0	86.0387	0.939488	137	30	15.0945	-1.6606	0	0
35	5	0	0	93.5635	37.0358	-4.10903	-24.8974	60.0783	81.7955	0	0	93.5635	0.857181	149	30	15.7803	-2.26246	0	0
36	5	0	0	81.2721	32.5111	14.3842	-30.4796	64.2604	98.3884	0	0	81.2721	0.966248	111	30	19.6368	-1.12718	0	0
37	5	0	0	94.0549	36.1319	-12.3134	-21.6354	54.7016	71.5258	0	0	94.0549	0.905335	141	22	20.3183	-2.68864	0	0
38	5	1	0	56.3733	27.1274	23.9338	-32.9642	59.6852	88.1359	0	0	56.3733	0.962645	135	22	27.0569	-0.844042	0	0
39	5	1	0	98.7308	36.5059	-20.7309	-18.2011	48.6941	61.9499	0	0	98.7308	0.93097	154	30	27.2391	-2.93987	0	0
40	6	0	0	72.2417	30.9698	0.507582	-36.627	55.0468	80.901	0	0	72.2417	0.946504	111	22	24.497	-1.79508	0	0
41	6	0	0	67.1467	30.0691	9.24771	-38.2265	56.3658	85.43	0	0	67.1467	0.933241	104	22	25.6946	-1.44233	0	0
42	6	0	0	105.122	38.0184	-9.35069	-35.4497	50.7488	71.6497	0	0	105.122	0.913939	131	30	27.3836	-2.16394	0	0
43	6	1	0	71.9298	30.6277	19.0569	-39.6494	55.128	83.4621	0	0	71.9298	0.963585	138	30	29.9259	-1.11767	0	0
44	6	1	0	72.867	31.0239	-18.0252	-30.9055	47.4442	64.2558	0	0	72.867	0.951366	134	22	30.0824	-2.49341	0	0
45	7	0	1	100.997	38.7012	-0.992501	-47.7361	46.5742	69.0551	0	0	100.997	0.847357	147	30	35.6757	-1.76682	0	0
46	7	0	1	104.998	39.288	8.05891	-48.1681	48.1759	72.6653	0	0	104.998	0.854808	159	30	35.4869	-1.5115	0	0
47	7	0	1	95.6836	36.6889	-9.90107	-47.2718	43.7835	63.4144	0	0	95.6836	0.89326	145	30	37.9953	-2.00131	0	0
48	7	1	1	82.7687	33.9763	17.0324	-47.831	48.6949	73.6524	0	0	82.7687	0.900997	156	30	36.7943	-1.26502	0	0
49	7	1	1	94.2405	36.3924	-17.894	-42.5913	42.6127	59.9018	0	0	94.2405	0.894183	153	30	38.2061	-2.24496	0	0
