# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.3648	36.0362	7.09186	5.52402	61.9288	0	0	0	92.3648	0.893797	155	30	22.2856	1.30282	0	0.661755
1	1	0	0	75.4399	34.042	-0.63309	8.48493	59.3656	0	0	0	75.4399	0.818052	143	27	24.5191	1.64526	1	1.64527
2	1	1	0	71.4618	30.5138	15.367	3.6089	60.3938	0	0	0	71.4618	0.964477	112	22	24.1691	0.94402	0	0.230667
3	1	0	0	84.762	34.7385	-8.73655	11.3233	54.7117	0	0	0	84.762	0.882648	141	29	29.0391	1.9197	1	2.22794
4	1	1	0	64.5831	29.0196	25.6643	1.07723	55.2449	0	0	0	64.5831	0.96371	112	20	29.8232	0.608311	0	0.0419482
5	1	0	0	101.438	37.3012	-18.9893	13.1167	48.9533	0	0	0	101.438	0.916142	147	30	35.3986	2.17741	1	2.53711
6	1	1	0	101.891	37.4436	34.6996	-0.95104	49.4647	0	0	0	101.891	0.913254	149	30	36.719	0.421271	0	0.0274029
7	1	0	0	66.7409	30.0448	-29.3534	12.0545	44.1556	0	0	0	66.7409	0.929102	136	22	41.4502	2.39926	1	2.75192
8	1	1	0	58.8219	27.5731	43.9334	-3.91575	43.6964	0	0	0	58.8219	0.972251	125	21	44.4086	0.274799	0	0.0888955
9	1	0	0	47.377	25.0194	-37.971	10.9916	39.8637	0	0	0	47.377	0.951096	122	22	47.5435	2.53872	1	2.85983
10	2	0	0	57.9445	27.5085	1.75897	-2.82107	71.256	0	0	0	57.9445	0.962249	128	19	13.1574	1.52761	0	0
11	2	0	0	62.6832	28.3558	10.4922	-4.19164	69.7232	0	0	0	62.6832	0.979666	140	21	15.0051	0.902217	0	0
12	2	0	0	72.9383	30.9642	-6.20106	0.501546	65.1391	0	0	0	72.9383	0.955976	153	29	18.0507	1.99272	0	0
13	2	0	0	64.1342	28.7607	19.5044	-5.25916	63.1925	0	0	0	64.1342	0.974318	134	22	21.2138	0.529059	0	0
14	2	0	0	81.8701	33.0393	-15.3597	2.98029	57.3428	0	0	0	81.8701	0.942481	152	28	25.1574	2.2888	0	0
15	2	0	0	67.2729	30.202	28.7166	-8.07719	55.938	0	0	0	67.2729	0.926784	139	27	28.6338	0.279124	0	0
16	2	0	0	88.4161	34.372	-25.0261	3.29624	50.5844	0	0	0	88.4161	0.940442	145	22	32.5327	2.50794	0	0
17	2	1	0	86.6025	33.5238	39.0596	-11.2111	47.9552	0	0	0	86.6025	0.96835	156	30	38.166	0.124914	0	0
18	2	1	0	103.684	36.8829	-34.983	2.64863	44.2109	0	0	0	103.684	0.95779	156	30	40.6825	2.66634	0	0
