# CellID	NodeIndex	X	Y	R	Theta
0	0	17.8202	5.38346	22.8691	0.923938
0	1	17.8726	5.57001	23.0497	0.927002
0	2	17.9314	5.7525	23.231	0.929695
0	3	17.9978	5.93041	23.4133	0.931967
0	4	18.0708	6.10317	23.5956	0.933848
0	5	18.1476	6.2782	23.782	0.935629
0	6	18.2277	6.45228	23.9697	0.937249
0	7	18.3121	6.62163	24.1561	0.938583
0	8	18.399	6.78493	24.3393	0.939665
0	9	18.4822	6.95397	24.5249	0.940994
0	10	18.5654	7.12481	24.712	0.942345
0	11	18.6465	7.29689	24.8988	0.943774
0	12	18.7296	7.46667	25.0851	0.945062
0	13	18.815	7.632	25.2692	0.946154
0	14	18.8968	7.8036	25.4562	0.947489
0	15	18.9776	7.97649	25.6438	0.948868
0	16	19.0575	8.14781	25.8296	0.950219
0	17	19.1362	8.31591	26.0122	0.951512
0	18	19.213	8.48031	26.1906	0.952768
0	19	19.2882	8.64079	26.365	0.953973
0	20	19.3614	8.79816	26.5357	0.955153
0	21	19.4323	8.95755	26.7068	0.956432
0	22	19.4873	9.12137	26.8724	0.958273
0	23	19.5687	9.26921	27.0402	0.958952
0	24	19.58	9.41475	27.1659	0.961691
0	25	19.5124	9.59745	27.2776	0.967554
0	26	19.4729	9.80708	27.4282	0.973075
0	27	19.3897	10.0354	27.5709	0.98023
0	28	19.2578	10.2981	27.7168	0.989463
0	29	19.0656	10.6153	27.8784	1.00147
0	30	18.8587	10.9242	28.029	1.01363
0	31	18.6418	11.2284	28.1746	1.02587
0	32	18.4122	11.5255	28.3119	1.03825
0	33	18.1657	11.8059	28.4305	1.05073
0	34	17.9066	12.0686	28.5319	1.06318
0	35	17.6356	12.3173	28.6198	1.07568
0	36	17.3489	12.5525	28.6929	1.08837
0	37	17.0454	12.7692	28.7463	1.10122
0	38	16.7305	12.9633	28.7793	1.11403
0	39	16.4085	13.1374	28.7958	1.12673
0	40	16.0778	13.2947	28.7981	1.13945
0	41	15.7352	13.4329	28.7829	1.15227
0	42	15.3826	13.5468	28.746	1.16509
0	43	15.0268	13.6354	28.6892	1.1777
0	44	14.6698	13.7029	28.6171	1.19013
0	45	14.3078	13.7505	28.529	1.20253
0	46	13.938	13.7725	28.4185	1.21495
0	47	13.5663	13.762	28.2812	1.22714
0	48	13.2024	13.721	28.122	1.23883
0	49	12.8492	13.6559	27.9471	1.25002
0	50	12.5752	13.5808	27.7904	1.25853
0	51	12.3553	13.4934	27.6403	1.26512
0	52	12.1734	13.3877	27.4852	1.27028
0	53	11.9938	13.3145	27.3625	1.27576
0	54	11.8776	13.2033	27.2224	1.27865
0	55	11.7982	13.0351	27.0384	1.27967
0	56	11.6944	12.8749	26.8552	1.28166
0	57	11.602	12.701	26.6623	1.28313
0	58	11.5156	12.5212	26.4654	1.28433
0	59	11.4321	12.3374	26.2655	1.2854
0	60	11.3514	12.1501	26.063	1.28635
0	61	11.2695	11.9608	25.8583	1.28734
0	62	11.1869	11.7686	25.6507	1.28833
0	63	11.1035	11.5729	25.4395	1.28934
0	64	11.0189	11.3739	25.2249	1.29037
0	65	10.9332	11.1726	25.0078	1.29143
0	66	10.8498	10.9688	24.7889	1.2924
0	67	10.764	10.7651	24.5695	1.29348
0	68	10.6715	10.563	24.3498	1.29486
0	69	10.5735	10.3598	24.1276	1.29647
0	70	10.4762	10.1509	23.9002	1.29802
0	71	10.3779	9.94261	23.6732	1.29965
0	72	10.2749	9.73642	23.447	1.30153
0	73	10.1703	9.53541	23.2254	1.30357
0	74	10.0621	9.3401	23.0085	1.30586
0	75	9.94859	9.14989	22.7953	1.30848
0	76	9.83169	8.96179	22.5834	1.31132
0	77	9.71856	8.77062	22.3697	1.31402
0	78	9.6032	8.58075	22.1569	1.31688
0	79	9.48363	8.3946	21.9467	1.32002
0	80	9.36206	8.2111	21.7389	1.32334
0	81	9.24392	8.02587	21.5305	1.32656
0	82	9.12255	7.84182	21.3227	1.32999
0	83	8.99822	7.65735	21.1141	1.33363
0	84	8.8749	7.46991	20.903	1.33725
0	85	8.75169	7.28203	20.6919	1.34095
0	86	8.63044	7.09502	20.4823	1.34463
0	87	8.51482	6.90838	20.2746	1.34812
0	88	8.39818	6.72393	20.0691	1.35176
0	89	8.28132	6.5416	19.8659	1.35551
0	90	8.1735	6.35635	19.662	1.35885
0	91	8.08295	6.16618	19.4571	1.36135
0	92	8.03198	5.97234	19.2569	1.36184
0	93	8.02524	5.76722	19.0548	1.35996
0	94	8.05482	5.55131	18.85	1.35602
0	95	8.11639	5.34573	18.6626	1.35045
0	96	8.21237	5.14995	18.493	1.34308
0	97	8.34035	4.96067	18.3383	1.33395
0	98	8.48032	4.77668	18.1932	1.32409
0	99	8.62587	4.59874	18.0571	1.31387
0	100	8.77194	4.42694	17.929	1.30356
0	101	8.91839	4.25843	17.8061	1.29312
0	102	9.06747	4.09126	17.6872	1.28243
0	103	9.21867	3.92499	17.5719	1.27149
0	104	9.37118	3.75981	17.4601	1.26035
0	105	9.52371	3.59675	17.3525	1.24911
0	106	9.67439	3.43737	17.25	1.2379
0	107	9.82184	3.28338	17.1537	1.22684
0	108	9.97438	3.12946	17.0614	1.21538
0	109	10.1272	2.978	16.9737	1.20384
0	110	10.2803	2.8286	16.8903	1.1922
0	111	10.4348	2.68156	16.812	1.18043
0	112	10.5918	2.53814	16.7403	1.1685
0	113	10.7524	2.40034	16.6776	1.1564
0	114	10.9177	2.27039	16.6264	1.14415
0	115	11.0896	2.15092	16.5901	1.13174
0	116	11.2736	2.04722	16.5758	1.11903
0	117	11.478	1.96081	16.5888	1.10567
0	118	11.7044	1.89204	16.6305	1.09165
0	119	11.9241	1.84825	16.6943	1.07876
0	120	12.1436	1.82396	16.7778	1.06655
0	121	12.367	1.81847	16.8821	1.05481
0	122	12.5989	1.82995	17.0076	1.04328
0	123	12.8345	1.85046	17.145	1.03201
0	124	13.0714	1.87549	17.2891	1.02099
0	125	13.306	1.90279	17.436	1.01034
0	126	13.5375	1.93328	17.5858	1.0001
0	127	13.7654	1.96533	17.7367	0.990268
0	128	13.9906	1.99753	17.888	0.980729
0	129	14.2145	2.0297	18.0401	0.97141
0	130	14.4377	2.06285	18.1941	0.962306
0	131	14.6596	2.09847	18.3509	0.953494
0	132	14.8783	2.1376	18.51	0.945085
0	133	15.0917	2.18048	18.6704	0.937163
0	134	15.2991	2.22653	18.8308	0.929735
0	135	15.5009	2.27453	18.9905	0.92273
0	136	15.6957	2.32161	19.146	0.916106
0	137	15.885	2.36949	19.2996	0.909835
0	138	16.0712	2.41688	19.4517	0.903773
0	139	16.2543	2.46895	19.6062	0.898079
0	140	16.4332	2.53128	19.7666	0.892966
0	141	16.6045	2.61406	19.9387	0.888875
0	142	16.7669	2.72514	20.1274	0.886092
0	143	16.9219	2.87078	20.3383	0.884717
0	144	17.0494	3.03376	20.5451	0.884941
0	145	17.1488	3.21549	20.7488	0.886778
0	146	17.2258	3.41549	20.9525	0.889963
0	147	17.2936	3.61947	21.1539	0.893542
0	148	17.3572	3.82307	21.3525	0.897196
0	149	17.4206	4.02376	21.5491	0.900705
0	150	17.4782	4.2249	21.7426	0.904376
0	151	17.5381	4.42403	21.9363	0.90784
0	152	17.6004	4.62071	22.1298	0.911094
0	153	17.6586	4.81507	22.3192	0.914368
0	154	17.7156	5.00403	22.5037	0.917487
0	155	17.7695	5.19413	22.6876	0.920694
1	0	9.02768	8.76429	22.1981	1.34405
1	1	9.13943	8.94323	22.3977	1.34099
1	2	9.24749	9.12149	22.596	1.33813
1	3	9.35173	9.29835	22.7922	1.33547
1	4	9.45186	9.47357	22.986	1.33301
1	5	9.54733	9.64714	23.1773	1.33077
1	6	9.63779	9.81869	23.3654	1.32875
1	7	9.72923	9.9955	23.5591	1.32678
1	8	9.82097	10.1769	23.7573	1.32488
1	9	9.91179	10.3622	23.9591	1.32309
1	10	10.0009	10.5502	24.1633	1.32142
1	11	10.0882	10.7402	24.3691	1.31987
1	12	10.1743	10.9323	24.5765	1.31842
1	13	10.2595	11.1269	24.7863	1.31705
1	14	10.3442	11.3248	24.999	1.31576
1	15	10.4282	11.5263	25.2153	1.31455
1	16	10.5109	11.7314	25.4346	1.31345
1	17	10.5921	11.9391	25.6562	1.31245
1	18	10.6721	12.1487	25.8792	1.31153
1	19	10.7514	12.3594	26.1033	1.31066
1	20	10.8306	12.5715	26.3286	1.30983
1	21	10.9085	12.7857	26.5557	1.30908
1	22	10.9813	13.0031	26.7845	1.30855
1	23	11.042	13.2249	27.0145	1.30851
1	24	11.1131	13.4364	27.2372	1.308
1	25	11.1107	13.6312	27.4247	1.30993
1	26	11.034	13.8385	27.6055	1.31455
1	27	10.969	14.0677	27.811	1.3189
1	28	10.8579	14.3117	28.0201	1.32491
1	29	10.6905	14.5844	28.2449	1.33301
1	30	10.454	14.9059	28.5032	1.34373
1	31	10.2036	15.2191	28.7537	1.35467
1	32	9.9442	15.5277	29.0013	1.36569
1	33	9.67476	15.8286	29.2428	1.3768
1	34	9.39411	16.1141	29.4707	1.38802
1	35	9.10432	16.3862	29.6875	1.39928
1	36	8.80282	16.6477	29.8956	1.41071
1	37	8.48642	16.8948	30.0911	1.4224
1	38	8.15833	17.1226	30.2701	1.43423
1	39	7.82395	17.334	30.4361	1.44606
1	40	7.4827	17.5333	30.5936	1.45794
1	41	7.13068	17.7188	30.7405	1.47
1	42	6.76837	17.8849	30.8716	1.48222
1	43	6.40122	18.0314	30.9873	1.49444
1	44	6.03055	18.1629	31.0925	1.50665
1	45	5.65252	18.2799	31.1874	1.51899
1	46	5.26539	18.3757	31.2655	1.53151
1	47	4.87489	18.4466	31.3235	1.54406
1	48	4.48584	18.4981	31.367	1.5565
1	49	4.09651	18.5371	31.4029	1.56891
1	50	3.70528	18.566	31.4334	1.58136
1	51	3.38205	18.5664	31.4389	1.59164
1	52	3.10734	18.5194	31.3988	1.60042
1	53	2.89221	18.4276	31.3142	1.60738
1	54	2.73562	18.2748	31.1677	1.61258
1	55	2.61379	18.0777	30.9761	1.61677
1	56	2.4824	17.8862	30.7912	1.62132
1	57	2.36291	17.6859	30.5974	1.62555
1	58	2.24886	17.4807	30.399	1.62967
1	59	2.13667	17.2715	30.197	1.63378
1	60	2.02448	17.0576	29.9909	1.63797
1	61	1.91184	16.8376	29.7793	1.64224
1	62	1.80233	16.6152	29.5654	1.64647
1	63	1.69547	16.3903	29.3495	1.65068
1	64	1.59018	16.1636	29.1322	1.6549
1	65	1.48864	15.9379	28.9161	1.65905
1	66	1.38928	15.7125	28.7006	1.6632
1	67	1.29099	15.4862	28.4846	1.66736
1	68	1.1938	15.2579	28.2669	1.67157
1	69	1.09864	15.0276	28.0477	1.67577
1	70	1.00627	14.7965	27.8277	1.67994
1	71	0.916553	14.5657	27.6083	1.68408
1	72	0.82857	14.3352	27.3894	1.68822
1	73	0.741457	14.1039	27.1702	1.6924
1	74	0.65509	13.8702	26.9489	1.69664
1	75	0.570234	13.6332	26.7247	1.7009
1	76	0.487974	13.3934	26.4979	1.70515
1	77	0.408785	13.1526	26.2701	1.70937
1	78	0.332101	12.9119	26.0425	1.71356
1	79	0.256907	12.671	25.815	1.71777
1	80	0.182717	12.4287	25.5864	1.72203
1	81	0.110147	12.1834	25.355	1.72631
1	82	0.0406577	11.9345	25.1202	1.73058
1	83	-0.0250145	11.6832	24.8827	1.73479
1	84	-0.0899196	11.4306	24.6443	1.73907
1	85	-0.15427	11.1778	24.4061	1.7434
1	86	-0.216837	10.924	24.167	1.74775
1	87	-0.274222	10.6677	23.9251	1.752
1	88	-0.320172	10.4081	23.6781	1.75589
1	89	-0.345517	10.1453	23.4247	1.75901
1	90	-0.339297	9.8791	23.162	1.7609
1	91	-0.293981	9.60676	22.886	1.7612
1	92	-0.216744	9.36712	22.6361	1.75986
1	93	-0.111986	9.1562	22.4094	1.75704
1	94	0.0169383	8.96354	22.1964	1.75293
1	95	0.162214	8.7821	21.9919	1.74793
1	96	0.31738	8.60734	21.7928	1.74234
1	97	0.477308	8.436	21.5971	1.73639
1	98	0.640133	8.26622	21.4032	1.7302
1	99	0.804822	8.0982	21.2116	1.72379
1	100	0.971411	7.93243	21.0229	1.71716
1	101	1.1378	7.76989	20.8383	1.7104
1	102	1.30223	7.61101	20.6585	1.70359
1	103	1.46787	7.45471	20.4822	1.69658
1	104	1.63486	7.30028	20.3086	1.68938
1	105	1.80357	7.14722	20.1372	1.68196
1	106	1.97459	6.996	19.9685	1.67429
1	107	2.14814	6.84796	19.8039	1.66634
1	108	2.32359	6.70405	19.6446	1.65815
1	109	2.49584	6.56538	19.4921	1.64997
1	110	2.66545	6.43141	19.3458	1.64177
1	111	2.83443	6.30194	19.2053	1.63348
1	112	3.00569	6.17702	19.0706	1.62492
1	113	3.17909	6.05939	18.9445	1.61612
1	114	3.36082	5.95395	18.8318	1.60673
1	115	3.56319	5.86131	18.733	1.59611
1	116	3.79318	5.7951	18.6624	1.58388
1	117	4.02126	5.76117	18.6268	1.57166
1	118	4.25091	5.75526	18.6221	1.55933
1	119	4.48298	5.77098	18.642	1.54689
1	120	4.71498	5.79556	18.6735	1.5345
1	121	4.94676	5.82247	18.7102	1.52218
1	122	5.17898	5.84967	18.7501	1.50988
1	123	5.41271	5.87713	18.7932	1.49755
1	124	5.64863	5.90549	18.8402	1.48517
1	125	5.88608	5.93644	18.8928	1.47279
1	126	6.12262	5.97444	18.9551	1.46057
1	127	6.35419	6.02775	19.0349	1.44878
1	128	6.57853	6.0985	19.1336	1.43759
1	129	6.79839	6.19155	19.2562	1.42692
1	130	6.98306	6.29343	19.3842	1.41824
1	131	7.14636	6.40489	19.5197	1.41084
1	132	7.28989	6.52554	19.6621	1.40461
1	133	7.42361	6.65381	19.811	1.39903
1	134	7.55312	6.78912	19.9667	1.3938
1	135	7.6827	6.92961	20.1281	1.38869
1	136	7.81244	7.07725	20.297	1.38372
1	137	7.94376	7.23165	20.4734	1.37882
1	138	8.07172	7.39162	20.6551	1.37422
1	139	8.19658	7.55572	20.8406	1.36988
1	140	8.31853	7.72276	21.0288	1.36578
1	141	8.43875	7.89156	21.2187	1.36185
1	142	8.55809	8.062	21.4104	1.35805
1	143	8.6771	8.23434	21.6041	1.35435
1	144	8.79555	8.40895	21.8002	1.35076
1	145	8.91275	8.58581	21.9985	1.34732
2	0	27.0684	2.48421	27.6775	0.587879
2	1	27.1762	2.73765	27.9081	0.593294
2	2	27.2811	2.99648	28.1403	0.598836
2	3	27.3834	3.25723	28.3722	0.604394
