# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3458	36.8485	12.4075	7.2179	61.7737	0	0	0	98.3458	0.910179	156	30	22.4941	1.14709	0	0.52688
1	1	1	0	106.483	37.8554	3.428	11.6391	57.6283	0	0	0	106.483	0.933759	146	30	24.9275	1.56001	0	1.28437
2	1	1	0	71.5756	30.5875	21.1597	4.20928	60.7485	0	0	0	71.5756	0.961359	112	22	25.1026	0.771195	0	0.196368
3	1	0	0	87.0515	35.9465	-5.26638	16.0825	51.64	0	0	0	87.0515	0.846592	141	30	30.5542	1.85017	1	1.88726
4	1	1	0	70.9189	30.3137	31.1128	0.410467	55.9458	0	0	0	70.9189	0.969829	112	22	31.1292	0.455622	0	0.0131896
5	1	0	0	94.1807	35.7055	-14.3874	20.5442	45.3151	0	0	0	94.1807	0.928329	144	30	38.1108	2.04925	1	2.18173
6	1	1	0	106.618	38.3255	40.5638	-2.99918	49.7271	0	0	0	106.618	0.912144	147	30	38.7936	0.268405	0	0.073804
7	1	0	0	66.9549	30.3061	-23.9781	22.7253	40.1605	0	0	0	66.9549	0.916076	135	22	45.0924	2.21657	1	2.38301
8	1	1	0	60.1819	27.9346	49.3426	-7.8564	44.0368	0	0	0	60.1819	0.969151	125	22	46.5016	0.117051	0	0.157897
9	1	0	0	48.0873	25.0684	-32.2471	23.9737	36.0992	0	0	0	48.0873	0.961586	119	22	51.4001	2.33068	1	2.50231
10	2	0	0	65.6133	29.1143	5.16121	-0.0109489	69.2884	0	0	0	65.6133	0.972723	128	21	13.4262	1.42112	0	0
11	2	0	0	70.7801	30.1362	14.4227	-2.83831	70.5354	0	0	0	70.7801	0.979361	140	22	15.3637	0.747889	0	0
12	2	0	0	85.291	33.461	-4.23973	4.41496	61.0463	0	0	0	85.291	0.957272	153	30	19.1861	1.9667	0	0
13	2	0	0	67.6177	29.4186	23.8141	-4.97818	64.2855	0	0	0	67.6177	0.981808	135	22	22.2635	0.382462	0	0
14	2	0	0	83.2498	33.2089	-13.101	9.6698	52.4828	0	0	0	83.2498	0.948605	152	30	28.132	2.18707	0	0
15	2	0	0	80.7269	32.7915	33.183	-9.29318	56.8495	0	0	0	80.7269	0.943422	140	30	30.2883	0.132246	0	0
16	2	0	0	92.1124	35.3695	-22.3618	12.3096	45.7605	0	0	0	92.1124	0.92527	145	22	36.1457	2.35472	0	0
17	2	1	0	89.2959	34.056	43.2854	-14.0547	48.5842	0	0	0	89.2959	0.96751	156	30	40.1336	-0.019129	0	0
18	2	1	0	112.664	38.8938	-31.5649	14.2288	39.974	0	0	0	112.664	0.935907	156	30	44.3044	2.4715	0	0
19	3	0	0	69.9735	29.9614	7.2332	-9.82414	81.199	88.3985	0	0	69.9735	0.979532	146	21	5.34688	0.704492	0	0
20	3	0	0	75.8366	31.7574	-2.15229	-5.87714	70.267	79.4318	0	0	75.8366	0.944926	140	26	9.11692	2.19271	0	0
21	3	0	0	82.0382	32.7914	16.7399	-12.2152	73.5994	87.2618	0	0	82.0382	0.958749	140	30	13.6229	0.078759	0	0
22	3	0	0	88.6763	35.3013	-11.7432	-2.15274	59.8392	68.8091	0	0	88.6763	0.894203	156	30	18.6025	2.49992	0	0
23	3	0	0	71.3297	31.317	26.117	-15.5152	63.5781	79.9884	0	0	71.3297	0.913944	153	30	23.0657	-0.0967512	0	0
24	3	0	0	97.0545	37.1751	-20.5396	0.10067	51.7706	60.1475	0	0	97.0545	0.882515	146	30	27.2188	2.62737	0	0
25	3	1	0	82.7332	32.8641	35.0875	-19.4888	54.5693	70.4338	0	0	82.7332	0.962603	156	30	32.525	-0.191851	0	0
26	3	1	0	97.8519	35.9171	-28.9588	2.2374	45.1376	52.6851	0	0	97.8519	0.953184	153	30	35.6732	2.69135	0	0
27	4	0	0	71.2331	30.6232	0.716315	-16.8553	74.0915	93.947	0	0	71.2331	0.954532	123	22	4.32436	-2.17112	0	0
28	4	0	0	77.7007	31.7792	10.1044	-19.796	74.7217	103.053	0	0	77.7007	0.966826	118	30	9.51851	-0.752986	0	0
29	4	0	0	91.8342	35.1825	-8.16137	-14.0627	65.4342	80.7865	0	0	91.8342	0.932311	155	30	11.3471	-3.07318	0	0
30	4	0	0	79.0498	32.3084	19.417	-22.7658	66.3351	91.5498	0	0	79.0498	0.951653	150	30	18.8192	-0.52785	0	0
