# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59017	0.714613	21.3676	1.21114
0	1	7.56616	0.890816	21.5243	1.21507
0	2	7.54944	1.06183	21.6789	1.21854
0	3	7.54095	1.22984	21.8338	1.22156
0	4	7.54061	1.39658	21.9904	1.22417
0	5	7.54852	1.56304	22.1497	1.22638
0	6	7.56626	1.73072	22.3135	1.22817
0	7	7.59401	1.8995	22.4819	1.22953
0	8	7.6314	2.06988	22.6549	1.23049
0	9	7.67528	2.24404	22.8338	1.23123
0	10	7.7152	2.42365	23.0164	1.23219
0	11	7.75547	2.60804	23.2037	1.2332
0	12	7.7966	2.79692	23.3956	1.23421
0	13	7.83825	2.98925	23.5909	1.23524
0	14	7.87914	3.18335	23.7876	1.2363
0	15	7.91424	3.37799	23.983	1.23758
0	16	7.95618	3.57645	24.1843	1.23863
0	17	8.00826	3.77788	24.3917	1.2393
0	18	8.06967	3.98305	24.6057	1.23966
0	19	8.13702	4.19313	24.8263	1.23984
0	20	8.1958	4.41116	25.0516	1.24045
0	21	8.23644	4.6345	25.2761	1.2418
0	22	8.30027	4.84929	25.4999	1.24215
0	23	8.29051	5.02885	25.6668	1.24477
0	24	8.21362	5.20225	25.8068	1.24974
0	25	8.15708	5.39142	25.9687	1.25411
0	26	8.06417	5.58145	26.1208	1.25975
0	27	7.92952	5.78184	26.271	1.26697
0	28	7.74017	6.00528	26.4287	1.27633
0	29	7.4758	6.26719	26.6047	1.2887
0	30	7.18799	6.5161	26.7659	1.30162
0	31	6.88613	6.74962	26.913	1.31474
0	32	6.57367	6.95717	27.037	1.32786
0	33	6.25407	7.14336	27.1431	1.34094
0	34	5.92411	7.31206	27.2346	1.35415
0	35	5.58098	7.4601	27.3079	1.36759
0	36	5.22913	7.5826	27.3593	1.38108
0	37	4.87472	7.68119	27.3918	1.39447
0	38	4.51701	7.75987	27.409	1.40782
0	39	4.15142	7.81684	27.4083	1.42132
0	40	3.77871	7.8447	27.3829	1.43493
0	41	3.40853	7.84082	27.3314	1.44833
0	42	3.04674	7.81192	27.2608	1.46138
0	43	2.69026	7.7635	27.176	1.47422
0	44	2.33462	7.69329	27.0741	1.48705
0	45	1.98183	7.59447	26.9483	1.49979
0	46	1.64143	7.46593	26.7979	1.51212
0	47	1.31884	7.31501	26.6302	1.52388
0	48	1.01175	7.14714	26.4498	1.53518
0	49	0.719372	6.96031	26.2542	1.54605
0	50	0.501291	6.78226	26.0717	1.55425
0	51	0.3416	6.60284	25.8902	1.5603
0	52	0.22922	6.41555	25.7019	1.56459
0	53	0.103767	6.25541	25.5413	1.56947
0	54	0.0548897	6.07403	25.3599	1.57139
0	55	0.0817556	5.83425	25.1201	1.57032
0	56	0.0885309	5.59191	24.8778	1.57004
0	57	0.111614	5.35349	24.6394	1.5691
0	58	0.139811	5.12059	24.4066	1.56793
0	59	0.171442	4.89295	24.1791	1.56659
0	60	0.201176	4.66906	23.9553	1.56531
0	61	0.223683	4.44839	23.7348	1.56431
0	62	0.242593	4.22814	23.5147	1.56345
0	63	0.269327	4.00703	23.2938	1.56223
0	64	0.293617	3.78457	23.0715	1.5611
0	65	0.315042	3.5598	22.847	1.56006
0	66	0.341863	3.33213	22.6197	1.55877
0	67	0.363334	3.10336	22.3912	1.55769
0	68	0.379053	2.87254	22.1606	1.55684
0	69	0.393733	2.63996	21.9282	1.55602
0	70	0.410857	2.41242	21.701	1.55508
