# CellID	NodeIndex	X	Y	R	Theta
0	0	16.7759	5.38511	23.0012	0.942009
0	1	16.8217	5.56954	23.1774	0.945091
0	2	16.8706	5.74951	23.352	0.947909
0	3	16.9215	5.92312	23.5228	0.950458
0	4	16.9799	6.09736	23.6986	0.952724
0	5	17.0437	6.27084	23.877	0.954757
0	6	17.1103	6.44129	24.0546	0.956593
0	7	17.1853	6.61325	24.2384	0.958154
0	8	17.2649	6.78613	24.4256	0.959558
0	9	17.3409	6.96175	24.6131	0.961122
0	10	17.4172	7.13675	24.8003	0.962642
0	11	17.4862	7.31267	24.9841	0.964398
0	12	17.5644	7.49083	25.1752	0.965877
0	13	17.6526	7.66994	25.3726	0.967035
0	14	17.7471	7.84963	25.5742	0.967982
0	15	17.8424	8.0301	25.7769	0.968905
0	16	17.934	8.21124	25.9781	0.969947
0	17	18.0194	8.39199	26.1755	0.971158
0	18	18.1121	8.57279	26.3771	0.972125
0	19	18.2131	8.75332	26.5831	0.972816
0	20	18.3062	8.94185	26.7914	0.973904
0	21	18.4041	9.1328	27.0044	0.974881
0	22	18.4821	9.33381	27.2146	0.976652
0	23	18.5792	9.51394	27.4182	0.977396
0	24	18.5885	9.6804	27.5615	0.980495
0	25	18.5082	9.87706	27.6807	0.98686
0	26	18.4505	10.1003	27.8357	0.993009
0	27	18.3434	10.3364	27.9758	1.00083
0	28	18.1791	10.599	28.1096	1.01079
0	29	17.9459	10.9072	28.2492	1.02358
0	30	17.6991	11.2047	28.3773	1.03646
0	31	17.444	11.497	28.5012	1.04939
0	32	17.1792	11.7821	28.6189	1.06237
0	33	16.9022	12.0523	28.7226	1.07537
0	34	16.6153	12.3083	28.8138	1.08836
0	35	16.3161	12.5522	28.8936	1.10145
0	36	16.0006	12.7812	28.9577	1.11474
0	37	15.6713	12.9894	29.0022	1.1281
0	38	15.3347	13.1766	29.0297	1.14134
0	39	14.9917	13.3475	29.0447	1.15453
0	40	14.6387	13.5028	29.0466	1.16781
0	41	14.2747	13.6377	29.0306	1.18116
0	42	13.9055	13.7495	28.9963	1.1944
0	43	13.5347	13.8415	28.9481	1.20749
0	44	13.1595	13.9164	28.8871	1.22055
0	45	12.7756	13.97	28.8083	1.2337
0	46	12.3866	13.9952	28.7058	1.24678
0	47	12.0016	13.9926	28.5831	1.25952
0	48	11.6231	13.9689	28.4468	1.27193
0	49	11.2487	13.9251	28.2968	1.28412
0	50	10.9514	13.8614	28.1529	1.29361
0	51	10.709	13.7736	28.0029	1.30108
0	52	10.507	13.6581	27.8383	1.30697
0	53	10.3066	13.5753	27.7066	1.31317
0	54	10.1824	13.4406	27.5449	1.31629
0	55	10.107	13.2221	27.3144	1.31694
0	56	10.0075	13.0071	27.0813	1.31851
0	57	9.92416	12.7875	26.8479	1.31947
0	58	9.84688	12.5714	26.6194	1.32026
0	59	9.77147	12.3609	26.3967	1.32106
0	60	9.69817	12.152	26.1762	1.3218
0	61	9.62512	11.9447	25.9574	1.32256
0	62	9.55557	11.7338	25.7358	1.32316
0	63	9.48465	11.5217	25.5128	1.32382
0	64	9.41218	11.3102	25.29	1.32455
0	65	9.34415	11.0981	25.0678	1.32512
0	66	9.27127	10.8883	24.8465	1.32591
0	67	9.18957	10.6806	24.6252	1.32709
0	68	9.10209	10.4729	24.4026	1.32851
0	69	9.01778	10.2617	24.1773	1.3298
0	70	8.93052	10.0504	23.9513	1.33124
0	71	8.84073	9.8399	23.7256	1.33281
0	72	8.75505	9.62787	23.4994	1.33422
0	73	8.66549	9.41607	23.2725	1.33583
0	74	8.56737	9.20805	23.0474	1.33787
0	75	8.46136	9.00082	22.8213	1.34029
0	76	8.35265	8.79765	22.5988	1.34292
0	77	8.25002	8.59486	22.3781	1.34534
0	78	8.14655	8.39641	22.1616	1.34789
0	79	8.03951	8.20298	21.9494	1.3507
0	80	7.93173	8.01172	21.7393	1.35362
0	81	7.82589	7.81996	21.5294	1.3565
0	82	7.72055	7.62806	21.3195	1.35941
0	83	7.61745	7.43548	21.1097	1.36227
0	84	7.5169	7.24702	20.9046	1.36511
0	85	7.4195	7.06228	20.7039	1.3679
0	86	7.32561	6.88413	20.5106	1.37063
0	87	7.23482	6.71156	20.3235	1.37332
0	88	7.1469	6.54327	20.1413	1.37596
0	89	7.06189	6.37795	19.9627	1.37853
0	90	6.98008	6.21467	19.7869	1.38102
0	91	6.90891	6.04948	19.6113	1.38299
0	92	6.86729	5.87981	19.4368	1.38347
0	93	6.86225	5.69525	19.2546	1.38194
0	94	6.89145	5.49871	19.0671	1.3785
0	95	6.95126	5.32614	18.9094	1.37365
0	96	7.03796	5.16752	18.7712	1.36746
0	97	7.14221	5.01589	18.6442	1.36035
0	98	7.25759	4.86705	18.5233	1.35258
0	99	7.381	4.71961	18.4067	1.3443
0	100	7.51059	4.57398	18.2946	1.33561
0	101	7.64661	4.4271	18.1842	1.32645
0	102	7.78785	4.2785	18.075	1.31688
0	103	7.93375	4.1275	17.9664	1.30691
0	104	8.08436	3.97349	17.858	1.29651
0	105	8.24003	3.81632	17.7499	1.28567
0	106	8.40085	3.65662	17.643	1.27438
0	107	8.56624	3.49568	17.5386	1.26268
0	108	8.73493	3.33481	17.4377	1.25066
0	109	8.90569	3.17468	17.3407	1.23841
0	110	9.07813	3.01524	17.2476	1.22594
0	111	9.25265	2.85594	17.1581	1.21323
0	112	9.43067	2.69401	17.0702	1.20014
0	113	9.61367	2.53256	16.9875	1.18666
0	114	9.80308	2.37776	16.9166	1.17285
0	115	9.99977	2.2372	16.8649	1.15887
0	116	10.2038	2.11756	16.8386	1.14492
0	117	10.4195	2.01942	16.84	1.13084
0	118	10.6516	1.94131	16.8699	1.11642
0	119	10.8697	1.89319	16.9238	1.1036
0	120	11.0765	1.87073	16.998	1.09214
0	121	11.282	1.86697	17.0903	1.08136
