# CellID	NodeIndex	X	Y	R	Theta
0	0	17.017	5.39932	22.9319	0.9377
0	1	17.0661	5.58362	23.1097	0.940706
0	2	17.1179	5.76346	23.2856	0.943459
0	3	17.1716	5.93691	23.4576	0.945945
0	4	17.233	6.11083	23.6347	0.948142
0	5	17.2998	6.28385	23.8142	0.950102
0	6	17.3693	6.45374	23.9929	0.951863
0	7	17.4472	6.62487	24.1775	0.953346
0	8	17.5297	6.79668	24.3653	0.954668
0	9	17.6086	6.97113	24.5533	0.95615
0	10	17.6875	7.14493	24.7409	0.957595
0	11	17.7593	7.31971	24.9251	0.959278
0	12	17.8401	7.49653	25.1163	0.960685
0	13	17.9306	7.67419	25.3138	0.961776
0	14	18.0273	7.85241	25.5153	0.962661
0	15	18.1248	8.03151	25.718	0.963528
0	16	18.2185	8.21147	25.9193	0.964522
0	17	18.306	8.39126	26.1169	0.965691
0	18	18.4007	8.57097	26.3186	0.966618
0	19	18.5033	8.75013	26.5243	0.96727
0	20	18.5981	8.93717	26.7321	0.968321
0	21	18.6976	9.1262	26.9443	0.969256
0	22	18.777	9.32536	27.1535	0.970995
0	23	18.8754	9.50324	27.3558	0.971696
0	24	18.8858	9.66813	27.498	0.974764
0	25	18.8068	9.86438	27.6166	0.981121
0	26	18.7508	10.0876	27.7715	0.987268
0	27	18.6449	10.3242	27.9115	0.995104
0	28	18.4814	10.5878	28.0449	1.00511
0	29	18.2488	10.8972	28.1839	1.01796
0	30	18.0028	11.1956	28.311	1.0309
0	31	17.7486	11.4887	28.4342	1.04386
0	32	17.4851	11.7749	28.5514	1.05688
0	33	17.2092	12.0465	28.6547	1.06992
0	34	16.9234	12.3038	28.7456	1.08294
0	35	16.6256	12.549	28.8251	1.09606
0	36	16.3118	12.7798	28.8895	1.10937
0	37	15.9837	12.9902	28.9344	1.12276
0	38	15.6477	13.1793	28.9618	1.13605
0	39	15.3055	13.3517	28.9766	1.14926
0	40	14.9536	13.5087	28.9784	1.16256
0	41	14.5907	13.646	28.963	1.17595
0	42	14.2217	13.7603	28.9292	1.18924
0	43	13.8511	13.8546	28.8811	1.20236
0	44	13.4763	13.9317	28.8206	1.21546
0	45	13.0932	13.9883	28.7428	1.22864
0	46	12.7041	14.0172	28.6419	1.24178
0	47	12.3183	14.0179	28.5203	1.25459
0	48	11.9391	13.9971	28.3848	1.26706
0	49	11.5643	13.9562	28.2358	1.27929
0	50	11.2665	13.8951	28.093	1.28882
0	51	11.0233	13.8099	27.9443	1.29633
0	52	10.8198	13.6971	27.781	1.30228
0	53	10.6182	13.6163	27.6501	1.30853
0	54	10.4913	13.4828	27.4885	1.31173
0	55	10.4114	13.2658	27.2583	1.31253
0	56	10.3078	13.0526	27.0257	1.31422
0	57	10.2204	12.8344	26.7925	1.31531
0	58	10.1392	12.6195	26.564	1.31622
0	59	10.0601	12.4101	26.3415	1.31713
0	60	9.9831	12.2025	26.1212	1.31798
0	61	9.90633	11.9968	25.9028	1.31887
0	62	9.83296	11.7873	25.6817	1.3196
0	63	9.75815	11.5769	25.4593	1.32039
0	64	9.68175	11.3669	25.2369	1.32126
0	65	9.60984	11.1563	25.0151	1.32197
0	66	9.53327	10.948	24.7944	1.32289
0	67	9.44809	10.7421	24.5739	1.3242
0	68	9.35723	10.5364	24.3523	1.32576
0	69	9.26943	10.327	24.1279	1.32718
0	70	9.17878	10.1174	23.9026	1.32875
0	71	9.08577	9.90844	23.6775	1.33044
0	72	8.99697	9.69765	23.4516	1.33198
0	73	8.90446	9.48711	23.2252	1.33371
0	74	8.80348	9.28057	23.0008	1.33587
