# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	85.691	33.8504	4.48271	-27.7903	64.5745	93.9479	0	0	85.691	0.93976	137	30	15.1565	-1.65387	0	0
35	5	0	0	91.6046	36.5764	-4.19219	-25.1597	60.1321	82.5268	0	0	91.6046	0.86045	149	30	15.9451	-2.24326	0	0
36	5	0	0	82.6231	32.7737	14.1472	-30.2662	64.5942	99.3793	0	0	82.6231	0.966632	111	30	19.4869	-1.12474	0	0
37	5	0	0	93.3024	35.9263	-12.3865	-22.0233	54.7486	72.2318	0	0	93.3024	0.908403	141	22	20.3903	-2.66593	0	0
38	5	1	0	58.9407	27.7259	23.8061	-32.5644	59.9017	88.3646	0	0	58.9407	0.963503	135	22	26.8612	-0.833131	0	0
39	5	1	0	98.9702	36.5872	-20.8153	-18.5636	49.1381	62.7547	0	0	98.9702	0.929084	154	30	27.1983	-2.92377	0	0
40	6	0	0	71.7092	30.8286	0.507451	-36.7152	55.4894	82.1279	0	0	71.7092	0.948151	111	22	24.5924	-1.78522	0	0
41	6	0	0	66.9036	30.0345	9.21545	-38.2352	56.7579	86.5727	0	0	66.9036	0.932004	104	22	25.7844	-1.43561	0	0
42	6	0	0	104.238	37.7827	-9.37115	-35.6506	51.0364	72.4898	0	0	104.238	0.917594	131	30	27.4905	-2.1528	0	0
43	6	1	0	72.4815	30.724	19.0078	-39.5479	55.4022	84.1418	0	0	72.4815	0.9649	138	30	29.9598	-1.11203	0	0
44	6	1	0	72.6258	30.9385	-18.1136	-31.2283	47.6403	64.8043	0	0	72.6258	0.953457	134	22	30.213	-2.48083	0	0
45	7	0	1	100.691	38.6395	-0.946736	-47.7686	47.0796	70.246	0	0	100.691	0.84749	147	30	35.7142	-1.75915	0	0
46	7	0	1	104.676	39.2502	8.08695	-48.159	48.4858	73.5738	0	0	104.676	0.85383	159	30	35.5505	-1.50474	0	0
47	7	0	1	95.4571	36.6486	-9.8618	-47.3464	44.2435	64.446	0	0	95.4571	0.893106	145	30	38.0101	-1.99377	0	0
48	7	1	1	82.8893	34.0212	17.0607	-47.8231	48.8695	74.2447	0	0	82.8893	0.899931	156	30	36.9156	-1.25912	0	0
49	7	1	1	93.601	36.18	-17.91	-42.7881	42.9491	60.6641	0	0	93.601	0.898574	153	30	38.2814	-2.23674	0	0
