# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.675	36.5319	5.55702	1.4628	59.8091	0	0	0	100.675	0.94796	151	30	23.0294	1.33686	0	1.58951
1	1	1	0	104.072	37.124	-5.30577	1.66611	60.0113	0	0	0	104.072	0.948929	156	30	23.2707	1.81048	0	1.55209
2	1	1	0	97.2614	35.7417	16.3781	1.28377	55.7685	0	0	0	97.2614	0.956751	154	30	27.4772	0.94208	0	1.58809
3	1	1	0	97.8915	35.9567	-16.4537	0.233952	56.5089	0	0	0	97.8915	0.951473	152	30	26.9494	2.23782	0	1.65215
4	1	1	0	103.312	36.9822	26.9154	-0.0808425	49.9794	0	0	0	103.312	0.949242	159	30	33.8792	0.663239	0	1.6318
5	1	1	0	80.9635	32.4039	-26.9669	-1.07092	50.5632	0	0	0	80.9635	0.968957	148	22	33.672	2.51046	0	1.66867
6	1	1	0	91.6984	35.4529	37.0185	-2.05595	44.3699	0	0	0	91.6984	0.916785	132	30	41.362	0.474101	0	1.66817
7	1	1	0	97.2066	36.3761	-37.6428	-3.36613	44.6643	0	0	0	97.2066	0.923154	143	30	41.7408	2.70704	0	1.70144
8	1	1	0	57.7899	27.3101	45.401	-4.51457	39.9652	0	0	0	57.7899	0.973679	128	22	48.0752	0.348668	0	1.70374
9	1	1	0	55.915	26.8033	-45.7651	-7.19934	40.3922	0	0	0	55.915	0.978052	123	22	47.9925	2.85124	0	1.76044
10	2	0	0	71.4327	31.0075	1.15338	-6.86516	69.2055	0	0	0	71.4327	0.933626	149	30	14.1052	1.50447	0	0
11	2	0	0	53.9438	26.3105	11.123	-6.80327	64.6683	0	0	0	53.9438	0.979246	99	22	17.8532	0.913741	0	0
12	2	0	0	69.1419	30.6132	-10.0621	-7.08337	65.4735	0	0	0	69.1419	0.927116	145	30	17.2534	2.20914	0	0
13	2	0	0	67.8121	30.0232	20.4844	-7.57508	58.1902	0	0	0	67.8121	0.945375	135	30	24.2756	0.582988	0	0
14	2	0	0	72.2373	31.5618	-21.3612	-8.46817	58.0593	0	0	0	72.2373	0.911273	159	30	24.9242	2.61757	0	0
15	2	0	0	69.0089	30.7196	31.4036	-9.63974	50.1985	0	0	0	69.0089	0.918932	156	30	33.1691	0.347625	0	0
16	2	0	0	65.0962	29.039	-31.7733	-10.2821	50.6328	0	0	0	65.0962	0.970067	140	22	33.7202	2.82003	0	0
17	2	1	0	57.4259	27.2467	41.322	-11.2517	43.7778	0	0	0	57.4259	0.972054	138	22	42.2297	0.231464	0	0
18	2	1	0	58.414	27.6442	-40.8312	-13.0935	44.4577	0	0	0	58.414	0.960544	137	22	41.7928	2.95274	0	0
19	3	0	0	77.1088	32.0616	5.61853	-14.6874	75.3429	83.9645	0	0	77.1088	0.942632	132	30	8.26113	0.858383	0	0
20	3	0	0	62.785	28.3324	-4.40801	-14.5939	76.0963	84.3021	0	0	62.785	0.982874	134	22	7.853	2.2008	0	0
