# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9811	36.4843	5.23546	4.34828	59.9203	0	0	0	99.9811	0.943878	150	30	24.3837	1.35214	0	1.57866
1	1	1	0	104.735	37.3297	-5.81862	4.43512	59.8508	0	0	0	104.735	0.944486	155	30	24.5757	1.80758	0	1.56294
2	1	1	0	100.381	36.5497	16.1887	3.35284	56.1217	0	0	0	100.381	0.944265	153	30	28.0001	0.951965	0	1.63348
3	1	1	0	99.6675	36.5515	-17.1912	2.56224	56.5124	0	0	0	99.6675	0.937459	151	30	27.9006	2.23221	0	1.67921
4	1	1	0	104.009	37.1204	27.278	1.63016	50.0998	0	0	0	104.009	0.94854	155	30	34.5196	0.657087	0	1.67035
5	1	1	0	81.0859	32.6257	-28.1365	0.334138	50.6059	0	0	0	81.0859	0.957273	146	22	34.3547	2.52774	0	1.71596
6	1	1	0	93.2452	35.7246	37.8803	-1.36678	44.2187	0	0	0	93.2452	0.918126	131	30	42.0258	0.44494	0	1.72021
7	1	1	0	97.7972	36.7084	-38.7204	-3.38551	44.6631	0	0	0	97.7972	0.912021	145	30	41.8728	2.74772	0	1.77093
8	1	1	0	60.7793	28.1262	46.3962	-5.70792	39.7294	0	0	0	60.7793	0.965478	132	22	48.4415	0.287738	0	1.78347
9	1	1	0	57.2328	27.2063	-46.8713	-8.00268	40.1859	0	0	0	57.2328	0.971663	125	22	48.1978	2.90169	0	1.83133
10	2	0	0	74.075	31.4243	0.419694	-4.07397	69.2565	0	0	0	74.075	0.942649	148	30	15.3882	1.54002	0	0
11	2	0	0	54.404	26.4607	10.17	-4.56636	65.5717	0	0	0	54.404	0.976425	97	22	18.0608	0.969058	0	0
12	2	0	0	71.3942	30.9546	-10.5526	-4.6563	65.8661	0	0	0	71.3942	0.936315	144	30	18.1445	2.18784	0	0
13	2	0	0	71.3606	31.1944	19.9737	-5.52968	58.6631	0	0	0	71.3606	0.92154	133	30	24.3928	0.607568	0	0
14	2	0	0	73.3364	31.8263	-21.7502	-6.32482	58.1183	0	0	0	73.3364	0.909825	157	30	25.3601	2.59738	0	0
15	2	0	0	71.7983	31.514	31.6267	-7.87918	50.106	0	0	0	71.7983	0.908481	155	30	33.729	0.350318	0	0
16	2	0	0	65.8501	29.4744	-32.1767	-9.22578	50.6477	0	0	0	65.8501	0.952524	139	22	33.7123	2.83331	0	0
17	2	1	0	58.5369	27.6909	41.411	-11.4031	43.6014	0	0	0	58.5369	0.959323	137	22	42.2392	0.191796	0	0
18	2	1	0	57.9983	27.6077	-41.3978	-13.2618	44.2832	0	0	0	57.9983	0.956235	136	22	41.8053	2.9929	0	0
19	3	0	0	69.6403	30.1922	4.33819	-12.3102	76.4582	84.9505	0	0	69.6403	0.960022	128	28	8.38665	1.01962	0	0
20	3	0	0	62.012	28.2307	-4.81491	-12.3588	76.584	84.9436	0	0	62.012	0.977785	133	21	8.5453	2.16176	0	0
21	3	0	0	75.3217	31.4301	14.4873	-12.946	66.4913	78.2665	0	0	75.3217	0.958159	160	30	15.9314	0.420868	0	0
22	3	0	0	74.7748	31.8025	-14.7204	-12.8647	66.9802	78.6959	0	0	74.7748	0.929057	152	30	16.0792	2.71929	0	0
23	3	0	0	77.5228	31.9005	24.6056	-14.2624	57.0324	69.298	0	0	77.5228	0.957293	149	30	25.2001	0.207534	0	0
24	3	0	0	74.125	31.2542	-25.4508	-15.2586	56.9891	69.6823	0	0	74.125	0.953581	141	30	25.7414	2.97785	0	0
