# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6606	-0.00566223	24.2372	1.13411
0	1	10.6585	0.207786	24.4299	1.13789
0	2	10.6539	0.41969	24.6206	1.14166
0	3	10.6509	0.630927	24.8116	1.14532
0	4	10.6503	0.842571	25.0042	1.14883
0	5	10.6446	1.05497	25.1958	1.15249
0	6	10.64	1.26796	25.3887	1.15607
0	7	10.6361	1.48059	25.582	1.15955
0	8	10.6265	1.69147	25.7716	1.16317
0	9	10.6192	1.90034	25.9606	1.16661
0	10	10.6145	2.10769	26.1495	1.1699
0	11	10.6054	2.31424	26.3363	1.17328
0	12	10.5984	2.52143	26.5247	1.17655
0	13	10.592	2.73016	26.7152	1.17977
0	14	10.5827	2.94038	26.9061	1.18307
0	15	10.5724	3.15137	27.0977	1.18636
0	16	10.5606	3.36209	27.2887	1.18966
0	17	10.5487	3.5684	27.476	1.19285
0	18	10.5358	3.77107	27.6597	1.19599
0	19	10.5207	3.96728	27.8369	1.19907
0	20	10.5	4.1577	28.0069	1.20223
0	21	10.4842	4.34379	28.175	1.20514
0	22	10.4467	4.52195	28.3281	1.20862
0	23	10.4399	4.70057	28.4928	1.21106
0	24	10.3718	4.84744	28.6066	1.2151
0	25	10.217	4.98891	28.6859	1.22188
0	26	10.0695	5.16551	28.8021	1.22879
0	27	9.87291	5.33831	28.9	1.2372
0	28	9.61282	5.51726	28.9855	1.2477
0	29	9.26838	5.71347	29.0648	1.26108
0	30	8.91579	5.89173	29.1298	1.27447
0	31	8.55282	6.05482	29.1824	1.288
0	32	8.1746	6.19771	29.2169	1.3018
0	33	7.7849	6.31159	29.2259	1.31569
0	34	7.39401	6.3973	29.2129	1.32938
0	35	7.00353	6.46308	29.1861	1.34291
0	36	6.60874	6.51292	29.1482	1.35649
0	37	6.21041	6.54885	29.1013	1.37013
0	38	5.81197	6.56118	29.0366	1.38366
0	39	5.4177	6.55302	28.9578	1.39698
0	40	5.02465	6.52822	28.8679	1.41025
0	41	4.62907	6.48549	28.7651	1.42358
0	42	4.23429	6.4275	28.6524	1.43692
0	43	3.8466	6.34881	28.5251	1.45002
0	44	3.46531	6.25268	28.3861	1.46295
0	45	3.08568	6.13743	28.233	1.47587
0	46	2.70761	5.99713	28.0598	1.48881
0	47	2.33711	5.83892	27.8741	1.5016
