# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5824	36.299	5.25904	2.63994	59.9486	0	0	0	99.5824	0.949734	151	30	23.4276	1.35166	0	1.56936
1	1	1	0	103.386	36.9473	-5.40985	2.62464	59.9347	0	0	0	103.386	0.951716	156	30	23.5225	1.81012	0	1.57223
2	1	1	0	99.3846	36.2836	15.8912	2.14283	56.0821	0	0	0	99.3846	0.948654	154	30	27.3442	0.958095	0	1.60108
3	1	1	0	100.883	36.6493	-16.682	1.056	56.5966	0	0	0	100.883	0.943835	152	30	27.1448	2.2404	0	1.66646
4	1	1	0	102.427	36.6006	26.7968	1.02813	50.0559	0	0	0	102.427	0.960839	159	30	34.0734	0.673617	0	1.63001
5	1	1	0	79.0045	31.9625	-27.4029	-0.353546	50.618	0	0	0	79.0045	0.971808	147	22	33.9856	2.51699	0	1.68035
6	1	1	0	93.0949	35.6076	37.1812	-1.34494	44.1586	0	0	0	93.0949	0.922677	132	30	41.5532	0.471718	0	1.67662
7	1	1	0	97.9487	36.4118	-37.9414	-3.30999	44.5819	0	0	0	97.9487	0.928374	143	30	41.6939	2.72379	0	1.72719
8	1	1	0	59.6555	27.7318	45.6763	-4.93498	39.7439	0	0	0	59.6555	0.974774	133	22	48.0108	0.324169	0	1.73406
9	1	1	0	56.782	27.0384	-45.9577	-7.2234	40.244	0	0	0	56.782	0.976018	126	22	47.9219	2.86679	0	1.7832
10	2	0	0	71.9269	31.1458	0.740228	-5.97409	69.3334	0	0	0	71.9269	0.931753	149	30	14.2649	1.53054	0	0
11	2	0	0	53.2959	26.1784	10.502	-5.76658	65.5878	0	0	0	53.2959	0.977278	99	22	17.7749	0.95024	0	0
12	2	0	0	68.3114	30.5485	-10.4356	-5.87361	65.5805	0	0	0	68.3114	0.919864	145	30	17.8445	2.20696	0	0
