# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.777	36.545	5.7326	1.15304	59.9036	0	0	0	100.777	0.948236	151	30	22.9124	1.32971	0	1.60921
1	1	1	0	104.287	37.1794	-5.21009	1.57363	59.8054	0	0	0	104.287	0.948055	156	30	23.3215	1.80765	0	1.53238
2	1	1	0	97.4549	35.8268	16.4397	0.706017	55.5778	0	0	0	97.4549	0.954107	154	30	27.1491	0.932437	0	1.61137
3	1	1	0	98.0431	35.9768	-16.4337	0.178386	56.3419	0	0	0	98.0431	0.95188	152	30	27.0441	2.23617	0	1.64355
4	1	1	0	104.735	37.2657	26.9092	-0.377198	50.0183	0	0	0	104.735	0.947722	159	30	33.7546	0.660903	0	1.63574
5	1	1	0	81.3698	32.4906	-26.9504	-1.19804	50.5449	0	0	0	81.3698	0.968629	148	22	33.7117	2.51021	0	1.66604
6	1	1	0	91.6676	35.4283	37.1575	-2.1169	44.3068	0	0	0	91.6676	0.917752	132	30	41.491	0.47512	0	1.66442
7	1	1	0	97.1962	36.3653	-37.6583	-3.40821	44.3986	0	0	0	97.1962	0.923601	143	30	41.8431	2.70513	0	1.6972
8	1	1	0	57.8949	27.3396	45.5914	-4.44606	39.7697	0	0	0	57.8949	0.973344	128	22	48.2907	0.352027	0	1.6977
9	1	1	0	55.9053	26.8071	-45.8257	-7.1558	40.1474	0	0	0	55.9053	0.977603	123	22	48.1502	2.84786	0	1.75493
10	2	0	0	70.5206	30.8829	1.0986	-6.94901	69.0184	0	0	0	70.5206	0.929157	149	30	14.1725	1.51174	0	0
11	2	0	0	55.4308	26.703	10.9831	-7.4596	64.6263	0	0	0	55.4308	0.976878	99	22	17.3468	0.904553	0	0
12	2	0	0	69.6782	30.7218	-10.1532	-7.14001	65.6372	0	0	0	69.6782	0.927712	145	30	17.4147	2.2119	0	0
13	2	0	0	70.275	30.4529	20.6527	-8.35162	58.0835	0	0	0	70.275	0.952254	136	30	24.0461	0.558635	0	0
14	2	0	0	71.5716	31.3565	-21.4013	-8.56997	57.9129	0	0	0	71.5716	0.914733	159	30	25.0244	2.61732	0	0
15	2	0	0	69.0357	30.8415	31.6708	-9.70146	50.2754	0	0	0	69.0357	0.912037	156	30	33.412	0.348038	0	0
16	2	0	0	65.2026	29.0571	-31.8281	-10.3708	50.2736	0	0	0	65.2026	0.970446	140	22	33.8353	2.81902	0	0
17	2	1	0	57.2519	27.2133	41.6302	-11.2519	43.4978	0	0	0	57.2519	0.971486	138	22	42.5234	0.233636	0	0
18	2	1	0	58.4582	27.6293	-40.9234	-13.0964	44.1786	0	0	0	58.4582	0.962308	137	22	41.9553	2.94973	0	0
19	3	0	0	77.2145	31.926	5.09026	-15.3255	75.0454	83.6653	0	0	77.2145	0.951965	132	30	7.52454	0.874141	0	0
20	3	0	0	65.6492	28.9656	-4.44056	-14.8128	76.0929	84.0942	0	0	65.6492	0.983273	135	22	7.84876	2.21325	0	0
21	3	0	0	78.8304	32.4202	15.3109	-16.0963	65.8397	77.5037	0	0	78.8304	0.94248	165	30	15.8579	0.320802	0	0
22	3	0	0	71.6156	31.0619	-14.5177	-14.8663	66.6403	77.7965	0	0	71.6156	0.93274	153	30	16.0394	2.74265	0	0
23	3	0	0	69.3451	30.3247	25.7498	-16.4434	56.8251	68.6977	0	0	69.3451	0.947617	151	30	25.909	0.180584	0	0
24	3	0	0	68.762	30.3301	-25.3274	-16.8683	56.7665	68.8318	0	0	68.762	0.939312	143	30	25.9365	2.97783	0	0
25	3	1	0	79.691	32.1162	35.7615	-18.0824	48.417	59.496	0	0	79.691	0.97089	157	30	35.6272	0.0847097	0	0
26	3	1	0	75.9107	31.3541	-35.1445	-19.3787	48.8018	60.3316	0	0	75.9107	0.970341	145	30	35.4483	3.09311	0	0
27	4	0	0	75.1026	31.1981	-0.488981	-23.9204	79.8333	98.1268	0	0	75.1026	0.969637	113	30	2.9218	-1.83077	0	0
28	4	0	0	79.0901	32.3898	10.3694	-24.2037	71.3724	90.5587	0	0	79.0901	0.947361	133	30	10.574	-0.298227	0	0
29	4	0	0	77.2435	31.8955	-9.9321	-23.6286	72.084	90.902	0	0	77.2435	0.95414	126	30	10.5039	-2.89816	0	0
30	4	0	0	70.5659	30.1213	20.6584	-24.6158	61.3678	78.5146	0	0	70.5659	0.977367	119	22	20.6977	-0.170853	0	0
31	4	0	0	79.7828	32.6909	-18.7703	-24.1964	62.7737	80.0126	0	0	79.7828	0.938138	133	30	19.2831	-2.98015	0	0
