# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8767	0.304985	23.9275	1.11168
0	1	10.8978	0.508386	24.1192	1.11463
0	2	10.9164	0.711362	24.3098	1.11762
0	3	10.9353	0.913808	24.5002	1.12055
0	4	10.9558	1.11636	24.6916	1.12337
0	5	10.9717	1.32049	24.8826	1.12634
0	6	10.9899	1.52614	25.0762	1.12922
0	7	11.01	1.73346	25.2723	1.132
0	8	11.0244	1.9424	25.4677	1.13498
0	9	11.04	2.15122	25.6637	1.13786
0	10	11.0571	2.35919	25.8597	1.14063
0	11	11.0694	2.56682	26.0537	1.14353
0	12	11.0842	2.77434	26.2488	1.14629
0	13	11.1015	2.98332	26.4464	1.14895
0	14	11.1162	3.19556	26.6462	1.15171
0	15	11.131	3.41158	26.8496	1.15448
0	16	11.1442	3.63107	27.0558	1.15731
0	17	11.1556	3.85243	27.2632	1.16019
0	18	11.1665	4.07396	27.4708	1.16305
0	19	11.1741	4.29507	27.6769	1.16596
0	20	11.1791	4.5156	27.8817	1.16891
0	21	11.1785	4.73575	28.0842	1.172
0	22	11.1639	4.95374	28.2796	1.17547
0	23	11.1677	5.16184	28.4732	1.17816
0	24	11.1028	5.32745	28.6017	1.18247
0	25	10.9517	5.48468	28.6906	1.18942
0	26	10.8027	5.67614	28.8137	1.19669
0	27	10.5954	5.86588	28.9157	1.20576
0	28	10.3113	6.06011	28.9977	1.21731
0	29	9.93015	6.26706	29.063	1.23208
0	30	9.53974	6.4511	29.1101	1.24683
0	31	9.14142	6.61868	29.1453	1.26161
0	32	8.73067	6.76772	29.1656	1.27659
0	33	8.31075	6.89116	29.1652	1.29159
0	34	7.89012	6.99109	29.1486	1.30641
0	35	7.46768	7.07445	29.1218	1.32116
0	36	7.03685	7.14137	29.0835	1.33608
0	37	6.60125	7.19127	29.0339	1.35108
0	38	6.16842	7.21392	28.9649	1.36583
0	39	5.73994	7.21629	28.883	1.38037
0	40	5.30943	7.20035	28.7889	1.39495
0	41	4.87529	7.16097	28.6773	1.40962
0	42	4.44424	7.10501	28.5559	1.4242
0	43	4.02124	7.03132	28.4242	1.43855
0	44	3.60089	6.94101	28.2821	1.45286
0	45	3.18155	6.82918	28.1246	1.4672
0	46	2.76955	6.69542	27.9518	1.48136
0	47	2.36345	6.55083	27.7742	1.49546
0	48	1.96311	6.39073	27.5872	1.5095
0	49	1.57086	6.20633	27.3817	1.52338
0	50	1.27625	6.02685	27.19	1.53389
0	51	1.0588	5.84608	27.0022	1.54169
0	52	0.899848	5.6594	26.8114	1.54742
0	53	0.73922	5.50758	26.6563	1.55331
0	54	0.666917	5.3417	26.4893	1.55593
0	55	0.663352	5.12799	26.2755	1.55594
0	56	0.636433	4.90976	26.0569	1.55685
0	57	0.626553	4.68878	25.8358	1.55711
0	58	0.624094	4.46792	25.615	1.55709
0	59	0.622112	4.24743	25.3945	1.55705
0	60	0.620702	4.02733	25.1744	1.55699
0	61	0.619773	3.80851	24.9556	1.5569
0	62	0.619748	3.59251	24.7396	1.55678
0	63	0.620083	3.38052	24.5276	1.55665
0	64	0.621628	3.17268	24.3198	1.55646
0	65	0.621253	2.96813	24.1153	1.55636
0	66	0.623995	2.7656	23.9128	1.55612
0	67	0.625597	2.56373	23.711	1.55593
0	68	0.625539	2.36191	23.5092	1.5558
0	69	0.631235	2.16064	23.308	1.55543
0	70	0.636332	1.96058	23.1081	1.55508
0	71	0.640692	1.76263	22.9102	1.55475
0	72	0.6506	1.56759	22.7154	1.55418
0	73	0.658923	1.37486	22.5228	1.55366
0	74	0.666628	1.18377	22.3319	1.55317
0	75	0.676798	0.993703	22.142	1.55256
0	76	0.687068	0.803944	21.9525	1.55194
0	77	0.697694	0.614446	21.7632	1.55129
0	78	0.709051	0.4258	21.5749	1.55059
0	79	0.721405	0.23901	21.3884	1.54983
0	80	0.734743	0.0551021	21.2048	1.54902
0	81	0.748696	-0.125308	21.0247	1.54817
0	82	0.762895	-0.302115	20.8483	1.5473
0	83	0.777182	-0.475624	20.6752	1.54641
0	84	0.791596	-0.646317	20.5049	1.54551
0	85	0.806424	-0.81461	20.337	1.54457
0	86	0.822505	-0.980622	20.1715	1.54356
0	87	0.841695	-1.14416	20.0086	1.54237
0	88	0.867792	-1.30456	19.849	1.54083
0	89	0.908486	-1.46204	19.6929	1.53853
0	90	0.974314	-1.615	19.5422	1.53491
0	91	1.07292	-1.76359	19.3976	1.52955
0	92	1.20838	-1.90933	19.258	1.52221
0	93	1.36013	-2.02996	19.1456	1.51399
0	94	1.52651	-2.13225	19.0537	1.50497
0	95	1.70035	-2.22869	18.9697	1.49549
0	96	1.8787	-2.32449	18.8885	1.48569
0	97	2.06231	-2.42168	18.8083	1.47552
0	98	2.25115	-2.51858	18.7308	1.46499
0	99	2.44283	-2.61331	18.6579	1.45424
0	100	2.6389	-2.70749	18.5883	1.44318
