# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6133	36.0911	5.7123	0.700249	59.6992	0	0	0	98.6133	0.95136	151	30	23.0397	1.33604	0	1.56311
1	1	1	0	103.927	37.0444	-4.98357	0.618008	59.8973	0	0	0	103.927	0.951685	156	30	22.9545	1.80543	0	1.57849
2	1	1	0	101.825	36.7399	16.305	0.156258	55.7997	0	0	0	101.825	0.947954	155	30	27.0645	0.940477	0	1.60162
3	1	1	0	101.691	36.7025	-16.2536	-0.826084	56.4095	0	0	0	101.691	0.948638	153	30	26.6799	2.24266	0	1.6614
4	1	1	0	98.801	36.0602	26.8766	-0.661211	49.952	0	0	0	98.801	0.954805	159	30	33.8591	0.670764	0	1.61993
5	1	1	0	78.2165	31.7459	-26.7421	-1.76827	50.4519	0	0	0	78.2165	0.975288	148	22	33.6411	2.50718	0	1.661
6	1	1	0	90.9568	35.3021	36.8876	-2.24068	44.251	0	0	0	90.9568	0.917159	132	30	41.3972	0.489569	0	1.64933
7	1	1	0	96.5094	36.2699	-37.1531	-4.10489	44.5363	0	0	0	96.5094	0.921904	143	30	41.4315	2.70278	0	1.69803
8	1	1	0	58.123	27.381	45.2466	-4.84593	39.8201	0	0	0	58.123	0.974228	128	22	47.9556	0.359289	0	1.692
9	1	1	0	55.8344	26.7923	-45.2059	-7.35197	40.2445	0	0	0	55.8344	0.977447	123	22	47.7672	2.83634	0	1.74588
10	2	0	0	69.8641	30.6696	1.23567	-7.74259	68.8627	0	0	0	69.8641	0.933357	149	30	13.9928	1.50768	0	0
11	2	0	0	54.2614	26.4604	10.9336	-7.80289	64.8422	0	0	0	54.2614	0.973885	99	22	17.4724	0.920333	0	0
12	2	0	0	69.0858	30.631	-9.91109	-7.98774	65.5239	0	0	0	69.0858	0.925286	145	30	17.1343	2.2131	0	0
13	2	0	0	68.1479	30.1329	20.3099	-8.5826	58.3466	0	0	0	68.1479	0.943149	136	30	23.8859	0.581746	0	0
14	2	0	0	71.9813	31.2289	-21.3322	-9.52142	57.8237	0	0	0	71.9813	0.927507	159	30	24.8748	2.62962	0	0
15	2	0	0	69.1648	30.7623	31.5443	-9.72668	50.0633	0	0	0	69.1648	0.918456	156	30	33.413	0.366733	0	0
16	2	0	0	66.4218	29.3718	-31.4305	-10.9852	50.3401	0	0	0	66.4218	0.967522	140	22	33.5435	2.81623	0	0
17	2	1	0	57.4131	27.2736	41.2698	-11.5833	43.5515	0	0	0	57.4131	0.969918	138	22	42.1506	0.242562	0	0
18	2	1	0	57.9297	27.5032	-40.6548	-13.6432	44.1462	0	0	0	57.9297	0.962376	137	22	41.7934	2.94742	0	0
19	3	0	0	80.4067	32.3379	5.49897	-16.1495	75.6748	84.3601	0	0	80.4067	0.966222	133	30	7.5744	0.823887	0	0
20	3	0	0	63.595	28.4824	-4.11736	-15.3539	76.0747	83.8372	0	0	63.595	0.985099	135	22	7.76875	2.18394	0	0
21	3	0	0	81.9416	32.8987	15.6156	-17.0254	65.8968	77.8083	0	0	81.9416	0.951383	165	30	15.9645	0.297656	0	0
22	3	0	0	72.4395	31.4253	-14.3429	-15.8276	66.5567	77.6239	0	0	72.4395	0.921778	153	30	15.8286	2.761	0	0
23	3	0	0	78.8639	32.0079	25.5418	-17.1051	56.3915	68.1275	0	0	78.8639	0.967326	153	30	25.6056	0.180723	0	0
24	3	0	0	71.8578	30.9667	-25.3853	-17.827	56.5408	68.5598	0	0	71.8578	0.941659	145	30	26.0293	2.99195	0	0
25	3	1	0	82.259	32.685	35.5136	-18.4809	48.3412	59.2518	0	0	82.259	0.967599	157	30	35.3082	0.0915121	0	0
26	3	1	0	75.4163	31.2848	-35.4257	-20.2918	48.4031	59.8308	0	0	75.4163	0.968294	145	30	35.8068	3.10204	0	0
27	4	0	0	75.9664	31.3256	-0.37212	-24.476	79.6511	98.2379	0	0	75.9664	0.972818	113	30	2.86193	-1.827	0	0
28	4	0	0	77.9906	32.4679	10.5485	-25.2457	70.7616	90.191	0	0	77.9906	0.929701	133	30	10.7919	-0.334036	0	0
29	4	0	0	74.4071	31.4368	-9.6807	-24.3736	71.7603	90.2417	0	0	74.4071	0.946124	126	30	10.382	-2.88188	0	0
30	4	0	0	66.791	29.3996	21.18	-25.9665	60.0787	76.9748	0	0	66.791	0.97106	119	22	21.2579	-0.201714	0	0
31	4	0	0	79.9682	32.4831	-18.7179	-25.1482	62.4469	79.5232	0	0	79.9682	0.952382	133	30	19.3789	-2.9631	0	0
32	4	1	0	77.5218	31.8534	30.1583	-26.2054	52.2725	66.7037	0	0	77.5218	0.960114	150	30	30.1427	-0.149781	0	0
33	4	1	0	77.4075	31.7975	-28.6533	-26.6611	53.4191	68.4156	0	0	77.4075	0.962073	149	30	29.4264	-2.97245	0	0
34	5	0	0	78.5019	32.3964	5.23022	-32.6465	68.9798	100.926	0	0	78.5019	0.939934	119	30	11.977	-1.1514	0	0
35	5	0	0	70.6825	30.153	-5.49874	-33.305	68.124	99.9151	0	0	70.6825	0.976924	112	27	12.9902	-2.0381	0	0
36	5	0	0	59.9147	27.8169	16.0562	-33.3436	61.4829	84.6131	0	0	59.9147	0.973028	99	22	19.5444	-0.637723	0	0
37	5	0	0	57.6364	27.1134	-13.9015	-33.6719	62.6674	87.2434	0	0	57.6364	0.985234	85	25	18.6102	-2.44332	0	0
38	5	1	0	78.9588	32.089	25.7229	-34.2219	53.6416	72.1242	0	0	78.9588	0.963604	155	30	28.2885	-0.458257	0	0
39	5	1	0	78.5664	32.0108	-23.4605	-34.2223	55.2072	74.6482	0	0	78.5664	0.963506	151	30	26.9018	-2.65773	0	0
40	6	0	0	78.886	31.9785	1.36532	-41.1812	61.2741	93.6135	0	0	78.886	0.96938	115	30	19.4999	-1.51887	0	0
41	6	0	0	76.7726	31.5458	10.7094	-41.1548	58.8764	86.853	0	0	76.7726	0.969469	105	30	22.0329	-1.08146	0	0
42	6	0	0	79.5166	32.6026	-8.68574	-42.4054	58.5635	87.4089	0	0	79.5166	0.940074	116	30	22.5855	-1.98254	0	0
43	6	1	0	71.2733	30.6026	20.5336	-41.4981	53.4887	75.7376	0	0	71.2733	0.956356	137	30	28.2652	-0.775644	0	0
44	6	1	0	71.9154	30.8283	-18.7411	-41.7359	54.2898	77.4312	0	0	71.9154	0.950895	143	30	27.6718	-2.33232	0	0
