# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3815	1.83596	24.7518	1.14684
0	1	10.38	2.04743	24.9441	1.15038
0	2	10.3761	2.25692	25.134	1.15392
0	3	10.3741	2.46548	25.324	1.15733
0	4	10.3744	2.67422	25.5154	1.16061
0	5	10.3696	2.8834	25.7054	1.16402
0	6	10.3656	3.09269	25.8962	1.16736
0	7	10.3623	3.30108	26.0867	1.17062
0	8	10.3532	3.50725	26.2732	1.17399
0	9	10.3465	3.711	26.4587	1.1772
0	10	10.3423	3.91282	26.6436	1.18025
0	11	10.3334	4.11334	26.8257	1.1834
0	12	10.3264	4.31386	27.0089	1.18645
0	13	10.3197	4.51518	27.1931	1.18945
0	14	10.3102	4.71726	27.3773	1.19252
0	15	10.2999	4.91933	27.5614	1.19558
0	16	10.2878	5.12006	27.7439	1.19863
0	17	10.2734	5.31833	27.9234	1.2017
0	18	10.2568	5.51399	28.1001	1.20476
0	19	10.2358	5.70417	28.2703	1.20786
0	20	10.2069	5.89005	28.4339	1.21113
0	21	10.1635	6.06849	28.5858	1.21475
0	22	10.1357	6.24773	28.7443	1.21783
0	23	10.1426	6.42571	28.9137	1.21974
0	24	10.0802	6.56772	29.0258	1.22344
0	25	9.92011	6.70536	29.1014	1.23022
0	26	9.76782	6.88262	29.2183	1.23716
0	27	9.56291	7.05404	29.3143	1.24568
0	28	9.29072	7.22938	29.3952	1.25636
0	29	8.93003	7.41856	29.4662	1.26998
0	30	8.56218	7.58718	29.521	1.28358
0	31	8.18623	7.73952	29.5634	1.29723
0	32	7.7967	7.87234	29.5889	1.31112
0	33	7.39521	7.97666	29.5895	1.32514
0	34	6.99247	8.05157	29.5671	1.33897
0	35	6.59145	8.10561	29.5303	1.35261
0	36	6.18727	8.14384	29.4829	1.36627
0	37	5.77968	8.1684	29.4269	1.38001
0	38	5.37172	8.1683	29.3522	1.39365
0	39	4.96895	8.14655	29.2624	1.40707
0	40	4.56863	8.10784	29.1616	1.4204
0	41	4.16641	8.05128	29.048	1.4338
0	42	3.7652	7.97933	28.9245	1.4472
0	43	3.37179	7.88609	28.786	1.46036
0	44	2.98573	7.77524	28.6357	1.47334
0	45	2.60206	7.64525	28.4714	1.4863
0	46	2.22094	7.49026	28.2871	1.49927
0	47	1.84806	7.31801	28.091	1.51207
0	48	1.49185	7.12905	27.8836	1.52443
0	49	1.14985	6.9253	27.6662	1.53643
0	50	0.892927	6.74185	27.4751	1.54555
0	51	0.700603	6.56501	27.2942	1.55243
0	52	0.557745	6.38511	27.112	1.55758
0	53	0.411993	6.23265	26.958	1.56291
0	54	0.342694	6.06855	26.7935	1.56545
0	55	0.333927	5.86327	26.5882	1.56573
0	56	0.309369	5.65143	26.3762	1.56662
0	57	0.300992	5.43802	26.1628	1.56691
0	58	0.300141	5.22714	25.9519	1.56691
0	59	0.301213	5.01958	25.7443	1.56684
0	60	0.305097	4.81555	25.5403	1.56665
0	61	0.307131	4.61451	25.3393	1.56654
0	62	0.30586	4.41586	25.1406	1.56656
0	63	0.309352	4.21344	24.9382	1.56638
0	64	0.314124	4.00795	24.7328	1.56615
0	65	0.319973	3.80059	24.5254	1.56588
0	66	0.326314	3.59264	24.3175	1.56557
0	67	0.332375	3.38488	24.1098	1.56528
0	68	0.340557	3.17753	23.9025	1.56489
0	69	0.347055	2.9698	23.6948	1.56456
0	70	0.351244	2.76078	23.4858	1.56433
0	71	0.36053	2.55056	23.2757	1.56387
0	72	0.369207	2.3394	23.0646	1.56343
