# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2684	3.12532	24.9775	1.15025
0	1	10.3014	3.3259	25.1741	1.1523
0	2	10.3349	3.52548	25.3702	1.15429
0	3	10.3704	3.72503	25.5671	1.15618
0	4	10.4016	3.92665	25.7642	1.15823
0	5	10.4348	4.12956	25.9635	1.16019
0	6	10.4699	4.33359	26.1646	1.16207
0	7	10.4994	4.5389	26.3648	1.16414
0	8	10.5306	4.74302	26.5647	1.1661
0	9	10.5639	4.94561	26.764	1.16794
0	10	10.5926	5.14818	26.9617	1.1699
0	11	10.6244	5.35062	27.1605	1.17173
0	12	10.6589	5.55461	27.3619	1.17347
0	13	10.6918	5.76197	27.5659	1.17528
0	14	10.7245	5.97254	27.7729	1.17711
0	15	10.7567	6.18538	27.9818	1.17897
0	16	10.7887	6.39893	28.1915	1.18081
0	17	10.8195	6.61241	28.4007	1.18266
0	18	10.849	6.82604	28.6096	1.18454
0	19	10.876	7.04104	28.819	1.18648
0	20	10.9006	7.25816	29.0296	1.1885
0	21	10.9173	7.47757	29.2395	1.19077
0	22	10.9146	7.6955	29.4409	1.1936
0	23	10.9376	7.90526	29.6445	1.19548
0	24	10.8834	8.0679	29.7761	1.19918
0	25	10.7347	8.22326	29.8675	1.20571
0	26	10.5936	8.41417	29.9962	1.21237
0	27	10.3967	8.59987	30.102	1.22066
0	28	10.1296	8.78819	30.1889	1.23111
0	29	9.77411	8.99077	30.2642	1.24442
0	30	9.40893	9.17473	30.324	1.25777
0	31	9.03321	9.34323	30.3714	1.27125
0	32	8.64495	9.49168	30.4015	1.28489
0	33	8.24999	9.61549	30.4117	1.2985
0	34	7.85359	9.7185	30.4071	1.31197
0	35	7.45245	9.80491	30.3907	1.32546
0	36	7.04113	9.87201	30.3587	1.33914
0	37	6.62601	9.9205	30.3135	1.35283
0	38	6.21492	9.94311	30.2494	1.36626
0	39	5.80722	9.94616	30.1722	1.37952
0	40	5.39709	9.93038	30.0814	1.3928
0	41	4.98414	9.89128	29.9725	1.40613
0	42	4.57433	9.83598	29.8534	1.41937
0	43	4.1722	9.76306	29.7231	1.43237
0	44	3.77294	9.67327	29.5816	1.44532
0	45	3.37446	9.56163	29.4234	1.45829
0	46	2.98263	9.42642	29.2475	1.47108
0	47	2.59769	9.27905	29.0648	1.48375
0	48	2.22056	9.11778	28.8737	1.49628
0	49	1.84995	8.93752	28.6685	1.5087
0	50	1.56783	8.76906	28.4842	1.51822
