# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9723	36.1801	5.34181	2.15783	59.8091	0	0	0	98.9723	0.950133	151	30	23.3282	1.34825	0	1.55919
1	1	1	0	103.297	36.9233	-5.29509	2.03445	60.0113	0	0	0	103.297	0.952127	156	30	23.2855	1.80872	0	1.5824
2	1	1	0	100.245	36.4499	16.0076	1.76056	55.7685	0	0	0	100.245	0.948158	154	30	27.3839	0.955116	0	1.59131
3	1	1	0	101.76	36.7606	-16.4925	0.575028	56.5089	0	0	0	101.76	0.946283	152	30	26.9552	2.23828	0	1.6638
4	1	1	0	101.35	36.4757	26.7613	0.593579	49.9794	0	0	0	101.35	0.957256	159	30	33.9828	0.673226	0	1.62634
5	1	1	0	78.974	31.9596	-27.1593	-0.636628	50.5632	0	0	0	78.974	0.971609	147	22	33.8598	2.51122	0	1.67177
6	1	1	0	93.0725	35.6221	36.8207	-1.66188	44.3699	0	0	0	93.0725	0.921705	132	30	41.2317	0.477084	0	1.67185
7	1	1	0	97.9342	36.3819	-37.662	-3.48583	44.6643	0	0	0	97.9342	0.929764	143	30	41.5419	2.7171	0	1.71869
8	1	1	0	59.6687	27.7238	45.2249	-4.88519	39.9652	0	0	0	59.6687	0.975553	133	22	47.6936	0.33566	0	1.72318
9	1	1	0	56.5914	26.9988	-45.6895	-7.3481	40.3922	0	0	0	56.5914	0.975598	126	22	47.7566	2.86052	0	1.7755
10	2	0	0	71.8624	31.2127	0.956452	-6.45557	69.2055	0	0	0	71.8624	0.926933	149	30	14.1601	1.51685	0	0
11	2	0	0	53.4729	26.2277	10.8536	-6.12173	64.6683	0	0	0	53.4729	0.976839	99	22	17.9757	0.93595	0	0
12	2	0	0	69.6689	30.6901	-10.2949	-6.59562	65.4735	0	0	0	69.6689	0.929504	145	30	17.4923	2.21376	0	0
13	2	0	0	68.4051	30.3173	20.1392	-6.93419	58.1902	0	0	0	68.4051	0.935228	135	30	24.1758	0.600511	0	0
14	2	0	0	71.9144	31.3857	-21.3679	-8.04039	58.0593	0	0	0	71.9144	0.917405	159	30	24.9498	2.6143	0	0
15	2	0	0	69.0299	30.5689	31.2865	-8.99196	50.1985	0	0	0	69.0299	0.928298	156	30	33.188	0.357164	0	0
16	2	0	0	65.0468	29.0595	-31.5191	-9.87597	50.6328	0	0	0	65.0468	0.967967	140	22	33.4748	2.81564	0	0
17	2	1	0	56.6394	27.1704	40.8544	-11.1806	43.7778	0	0	0	56.6394	0.96413	138	22	41.7371	0.227525	0	0
18	2	1	0	56.6887	27.2674	-40.6427	-12.9969	44.4577	0	0	0	56.6887	0.958119	137	22	41.5366	2.95763	0	0
19	3	0	0	75.31	31.6776	5.39195	-14.2193	75.3429	83.9645	0	0	75.31	0.943103	132	30	8.22681	0.886726	0	0
20	3	0	0	62.2515	28.174	-4.5989	-14.2469	76.0963	84.3021	0	0	62.2515	0.985516	134	22	7.9537	2.21739	0	0
21	3	0	0	69.485	30.8598	15.2051	-14.7856	65.7169	77.2781	0	0	69.485	0.916885	163	30	16.097	0.369239	0	0
22	3	0	0	74.0761	31.2899	-14.3394	-14.6836	66.9899	78.3664	0	0	74.0761	0.950778	153	30	15.6887	2.75525	0	0
23	3	0	0	76.9226	32.2367	24.806	-15.7986	56.7635	68.6505	0	0	76.9226	0.930172	151	30	25.076	0.192463	0	0
24	3	0	0	73.1055	31.107	-25.1388	-16.6274	57.1218	69.4123	0	0	73.1055	0.94939	143	30	25.6407	2.98623	0	0
25	3	1	0	79.3273	32.088	34.9668	-17.7017	48.6032	59.7975	0	0	79.3273	0.968161	157	30	34.8939	0.0830152	0	0
26	3	1	0	75.0096	31.2322	-35.1092	-19.2712	48.8577	60.5628	0	0	75.0096	0.966324	145	30	35.3271	3.10411	0	0
27	4	0	0	77.0247	31.5767	0.193871	-22.7114	80.0357	97.8481	0	0	77.0247	0.970751	113	30	2.11636	-1.57038	0	0
28	4	0	0	75.9599	31.6303	10.163	-23.291	70.9452	89.9597	0	0	75.9599	0.954087	133	30	10.3281	-0.264088	0	0
29	4	0	0	75.9625	31.6122	-9.19696	-23.4161	72.423	92.1101	0	0	75.9625	0.955215	126	30	9.80454	-2.84975	0	0
30	4	0	0	72.9233	30.7291	19.8453	-24.2969	60.9853	78.1146	0	0	72.9233	0.970455	119	22	19.9979	-0.186186	0	0
31	4	0	0	79.3217	32.2312	-18.3677	-24.2614	62.896	80.7266	0	0	79.3217	0.95951	133	30	18.9193	-2.94657	0	0
32	4	1	0	78.4332	32.0622	29.1623	-24.9561	52.8084	67.5421	0	0	78.4332	0.958792	150	30	29.2957	-0.149415	0	0
33	4	1	0	79.0021	32.0956	-28.2576	-25.5566	53.7143	68.9964	0	0	79.0021	0.963734	149	30	28.88	-2.96894	0	0
34	5	0	0	76.0451	31.5235	5.29724	-31.4559	68.4627	100.225	0	0	76.0451	0.961641	119	30	12.0005	-1.13146	0	0
35	5	0	0	72.5	30.6101	-4.91622	-32.1175	68.143	101.078	0	0	72.5	0.972341	112	27	12.6044	-1.98816	0	0
36	5	0	0	58.7068	27.4745	15.2624	-32.0918	61.7172	85.3576	0	0	58.7068	0.977326	99	22	18.9542	-0.651719	0	0
37	5	0	0	57.6423	27.1479	-13.4717	-32.6181	62.9138	88.1945	0	0	57.6423	0.982833	85	25	18.201	-2.42002	0	0
38	5	1	0	79.0728	32.1213	24.7198	-32.82	54.0943	72.9173	0	0	79.0728	0.963057	155	30	27.4046	-0.462393	0	0
39	5	1	0	78.4389	31.9651	-23.0753	-33.1888	55.511	75.3677	0	0	78.4389	0.964694	151	30	26.4578	-2.6455	0	0
40	6	0	0	77.5361	31.7476	1.29038	-40.2398	60.6425	92.5112	0	0	77.5361	0.966701	115	30	19.6753	-1.51499	0	0
41	6	0	0	75.4257	31.317	10.2362	-40.2497	58.405	86.3559	0	0	75.4257	0.966426	105	30	22.0719	-1.0984	0	0
42	6	0	0	81.6345	33.086	-8.47585	-41.531	58.1173	86.9586	0	0	81.6345	0.937119	116	30	22.6597	-1.96337	0	0
43	6	1	0	72.1131	30.703	19.7203	-40.3062	53.5604	76.0642	0	0	72.1131	0.96131	137	30	27.7461	-0.790081	0	0
44	6	1	0	71.9082	30.7126	-18.3203	-40.7861	54.3222	77.8443	0	0	71.9082	0.957977	143	30	27.3938	-2.31288	0	0
45	7	0	0	98.0695	37.1638	-0.380936	-50.5405	51.6326	78.3187	0	0	98.0695	0.892285	153	30	29.9509	-1.58996	0	0
46	7	0	0	91.53	36.1214	8.54235	-50.2278	50.9109	76.4438	0	0	91.53	0.881547	142	30	30.7865	-1.29615	0	0
47	7	0	0	73.1011	31.6274	-9.46737	-50.4737	50.5925	75.8877	0	0	73.1011	0.918348	140	22	31.4015	-1.88351	0	0
48	7	1	0	79.5343	32.5692	17.2409	-48.7013	49.2916	72.1602	0	0	79.5343	0.942218	146	30	32.8723	-1.02557	0	0
49	7	1	0	58.2041	28.4722	-17.401	-48.4936	49.5494	72.5806	0	0	58.2041	0.902236	142	22	32.9829	-2.13344	0	0
