# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.574	36.5146	5.35428	1.75143	59.8091	0	0	0	100.574	0.9479	151	30	23.1203	1.34629	0	1.56931
1	1	1	0	103.941	37.0503	-5.30996	1.73555	60.0113	0	0	0	103.941	0.951507	156	30	23.19	1.81101	0	1.57229
2	1	1	0	98.6853	36.0298	16.1432	1.64755	55.7685	0	0	0	98.6853	0.955297	154	30	27.5198	0.953202	0	1.57667
3	1	1	0	99.3774	36.2382	-16.3844	0.32738	56.5089	0	0	0	99.3774	0.950966	152	30	26.8545	2.23678	0	1.65789
4	1	1	0	102.726	36.8838	26.7167	0.209198	49.9794	0	0	0	102.726	0.948892	159	30	33.8181	0.669897	0	1.62779
5	1	1	0	80.8659	32.3821	-26.9596	-0.898327	50.5632	0	0	0	80.8659	0.969093	148	22	33.6698	2.50961	0	1.66908
6	1	1	0	92.1343	35.4925	36.7982	-1.92205	44.3699	0	0	0	92.1343	0.919088	132	30	41.1685	0.476055	0	1.66962
7	1	1	0	97.3552	36.3603	-37.5558	-3.36984	44.6643	0	0	0	97.3552	0.925367	143	30	41.5867	2.70941	0	1.70671
8	1	1	0	58.0485	27.3846	45.1419	-4.7337	39.9652	0	0	0	58.0485	0.972721	128	22	47.7168	0.343158	0	1.71278
9	1	1	0	55.8468	26.7969	-45.6282	-7.34959	40.3922	0	0	0	55.8468	0.977325	123	22	47.7649	2.85638	0	1.76821
10	2	0	0	71.122	31.0455	1.06764	-6.71933	69.2055	0	0	0	71.122	0.927295	149	30	14.0956	1.50971	0	0
11	2	0	0	53.7241	26.2452	11.0828	-6.42881	64.6683	0	0	0	53.7241	0.980123	99	22	18.0135	0.922596	0	0
12	2	0	0	68.7227	30.4307	-10.1375	-7.11044	65.4735	0	0	0	68.7227	0.932577	145	30	17.1495	2.21831	0	0
13	2	0	0	67.8366	30.0122	20.3318	-7.31385	58.1902	0	0	0	67.8366	0.946409	135	30	24.2192	0.590007	0	0
14	2	0	0	72.4209	31.5153	-21.3741	-8.35433	58.0593	0	0	0	72.4209	0.916287	159	30	24.9071	2.61889	0	0
15	2	0	0	68.1625	30.4302	31.1355	-9.39366	50.1985	0	0	0	68.1625	0.925006	156	30	32.9606	0.353	0	0
