# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4001	2.47498	24.6032	1.14152
0	1	10.4293	2.68796	24.8091	1.14403
0	2	10.4606	2.90155	25.0166	1.14642
0	3	10.4953	3.11695	25.2272	1.14868
0	4	10.526	3.33606	25.4398	1.15111
0	5	10.5587	3.55783	25.6557	1.15347
0	6	10.5928	3.78094	25.8735	1.15576
0	7	10.6215	4.00423	26.0895	1.15821
0	8	10.6525	4.22526	26.3045	1.16049
0	9	10.6867	4.44401	26.5188	1.1626
0	10	10.7171	4.66231	26.7313	1.1648
0	11	10.7504	4.88052	26.945	1.16686
0	12	10.7852	5.09964	27.1602	1.16885
0	13	10.8177	5.31983	27.3756	1.17091
0	14	10.8497	5.5394	27.5903	1.17294
0	15	10.8805	5.75674	27.8027	1.17495
0	16	10.9099	5.97099	28.0118	1.17693
0	17	10.9375	6.18248	28.2177	1.1789
0	18	10.9638	6.39229	28.4217	1.18086
0	19	10.9875	6.60035	28.6232	1.18286
0	20	11.0075	6.8076	28.8227	1.18494
0	21	11.0177	7.01396	29.0178	1.18729
0	22	11.0072	7.21629	29.2017	1.19022
0	23	11.0253	7.41106	29.3893	1.19211
0	24	10.9722	7.56302	29.511	1.19568
0	25	10.828	7.71066	29.5962	1.20204
0	26	10.6918	7.89469	29.7193	1.20855
0	27	10.5027	8.07409	29.8211	1.21661
0	28	10.2484	8.2591	29.9079	1.22673
0	29	9.91019	8.46382	29.9891	1.23965
0	30	9.55945	8.65354	30.057	1.25274
0	31	9.19257	8.82762	30.1103	1.26612
0	32	8.80889	8.97738	30.1409	1.27976
0	33	8.4184	9.09839	30.1475	1.29332
0	34	8.02701	9.19768	30.1385	1.30671
0	35	7.63125	9.28112	30.1185	1.32012
0	36	7.22674	9.34733	30.085	1.33369
0	37	6.81903	9.39792	30.0412	1.34728
0	38	6.41355	9.42708	29.9824	1.36068
0	39	6.00928	9.43899	29.9124	1.37398
0	40	5.6014	9.43309	29.8295	1.38735
0	41	5.19041	9.40505	29.7297	1.40077
0	42	4.78197	9.36193	29.6207	1.41412
0	43	4.37933	9.30204	29.5013	1.42728
0	44	3.97752	9.2246	29.3697	1.44045
0	45	3.57511	9.12297	29.2192	1.45365
0	46	3.18003	8.99533	29.0487	1.46664
0	47	2.79251	8.85519	28.8714	1.47949
0	48	2.41321	8.70228	28.6869	1.49217
0	49	2.03968	8.53173	28.4898	1.50477
0	50	1.75472	8.37073	28.3116	1.51444
0	51	1.53835	8.20872	28.1384	1.52179
0	52	1.37419	8.03892	27.9612	1.52736
0	53	1.20962	7.89931	27.8151	1.53305
0	54	1.12725	7.74622	27.6591	1.53582
0	55	1.10355	7.55314	27.4653	1.53643
0	56	1.06048	7.35667	27.2675	1.53777
0	57	1.03032	7.15672	27.0667	1.53864
0	58	1.00505	6.95641	26.8657	1.53934
0	59	0.98003	6.75683	26.6654	1.54004
0	60	0.956919	6.55716	26.4651	1.54068
0	61	0.93028	6.35769	26.2649	1.54146
0	62	0.899762	6.15847	26.0649	1.54241
0	63	0.874609	5.9574	25.8632	1.54316
0	64	0.85094	5.75629	25.6616	1.54387
0	65	0.827393	5.55605	25.4608	1.54458
0	66	0.804992	5.35662	25.2608	1.54526
0	67	0.781693	5.15765	25.0613	1.54599
0	68	0.760006	4.95803	24.8612	1.54666
0	69	0.738662	4.75717	24.6599	1.54733
0	70	0.71839	4.55476	24.4571	1.54796
0	71	0.698276	4.35144	24.2534	1.5486
0	72	0.679066	4.14817	24.0497	1.54921
0	73	0.660764	3.94595	23.8472	1.5498
0	74	0.643136	3.74504	23.6459	1.55036
0	75	0.625999	3.54493	23.4455	1.55092
0	76	0.609173	3.3447	23.245	1.55147
0	77	0.59264	3.14336	23.0434	1.55202
0	78	0.576498	2.94025	22.84	1.55256
0	79	0.560972	2.73555	22.6351	1.55308
0	80	0.547217	2.53008	22.4294	1.55353
0	81	0.5393	2.32475	22.2239	1.55373
0	82	0.5292	2.1221	22.0212	1.55403
0	83	0.51791	1.92149	21.8204	1.55439
0	84	0.50987	1.72148	21.6203	1.55461
0	85	0.50002	1.521	21.4197	1.55492
0	86	0.492261	1.3189	21.2175	1.55514
0	87	0.485081	1.11465	21.0131	1.55532
0	88	0.482794	0.909042	20.8075	1.55528
0	89	0.49337	0.703954	20.6026	1.55461
0	90	0.531925	0.505428	20.4048	1.55257
0	91	0.606027	0.311951	20.2128	1.54873
0	92	0.714981	0.124177	20.0278	1.54308
0	93	0.845914	-0.0355026	19.8723	1.53627
0	94	0.999179	-0.16628	19.7475	1.52829
0	95	1.17333	-0.274901	19.6472	1.5192
0	96	1.35508	-0.375202	19.5573	1.50965
0	97	1.54231	-0.471079	19.474	1.49975
0	98	1.73415	-0.565777	19.3942	1.48954
0	99	1.93066	-0.661532	19.3158	1.479
0	100	2.13226	-0.759269	19.238	1.4681
0	101	2.339	-0.858223	19.162	1.45683
0	102	2.54864	-0.954493	19.0915	1.44535
0	103	2.75886	-1.04675	19.0275	1.43378
0	104	2.9674	-1.13524	18.9696	1.42226
0	105	3.17327	-1.22113	18.9164	1.41082
0	106	3.37682	-1.30559	18.8666	1.39946
0	107	3.57906	-1.38907	18.8201	1.38811
0	108	3.78088	-1.47108	18.7773	1.37675
0	109	3.98234	-1.55046	18.7395	1.36538
0	110	4.18257	-1.62609	18.7075	1.35408
0	111	4.38031	-1.69759	18.6813	1.34292
0	112	4.5747	-1.76548	18.6602	1.33195
0	113	4.76582	-1.8307	18.6432	1.32116
0	114	4.95487	-1.89366	18.6299	1.31049
0	115	5.14393	-1.95349	18.6218	1.29985
0	116	5.33537	-2.00717	18.6224	1.28918
0	117	5.53203	-2.04893	18.638	1.27842
0	118	5.73717	-2.07125	18.6769	1.26756
0	119	5.9548	-2.06868	18.7454	1.25652
0	120	6.19044	-2.03762	18.849	1.24514
0	121	6.41306	-1.98303	18.973	1.23494
0	122	6.62446	-1.90952	19.1129	1.22576
0	123	6.83029	-1.82194	19.2656	1.21725
0	124	7.03305	-1.72675	19.4257	1.20915
0	125	7.23421	-1.62792	19.5899	1.20133
0	126	7.43611	-1.52684	19.7577	1.19365
0	127	7.64034	-1.42332	19.9297	1.18604
0	128	7.8472	-1.3166	20.1069	1.17849
0	129	8.05241	-1.20807	20.2861	1.17119
0	130	8.25485	-1.09916	20.4657	1.16415
0	131	8.45393	-0.990669	20.6446	1.15737
0	132	8.64937	-0.881048	20.8239	1.15089
0	133	8.84309	-0.773681	21.0014	1.14455
0	134	9.03425	-0.66597	21.1789	1.13844
0	135	9.22478	-0.557367	21.3577	1.13247
0	136	9.41027	-0.441825	21.5414	1.12695
0	137	9.58268	-0.310642	21.7341	1.12237
0	138	9.73894	-0.157661	21.9398	1.11898
0	139	9.87916	0.0227344	22.1634	1.11684
0	140	9.98382	0.209161	22.3768	1.11629
0	141	10.0568	0.403688	22.5837	1.11717
0	142	10.1058	0.605555	22.7866	1.11912
0	143	10.1438	0.809566	22.9868	1.12151
0	144	10.1772	1.01371	23.1853	1.12403
0	145	10.2093	1.21787	23.3834	1.12656
0	146	10.2414	1.42286	23.5823	1.12907
0	147	10.2735	1.62967	23.7831	1.13157
0	148	10.3054	1.83885	23.9861	1.13407
0	149	10.3373	2.05006	24.191	1.13657
0	150	10.3687	2.2624	24.3969	1.13907
1	0	-0.110595	2.93647	22.834	1.58265
1	1	-0.0908473	3.14195	23.0393	1.58168
1	2	-0.0690483	3.3467	23.2438	1.58065
1	3	-0.0518633	3.55194	23.4489	1.57983
1	4	-0.0322697	3.75752	23.6543	1.57892
1	5	-0.0104771	3.96343	23.86	1.57794
1	6	0.00573624	4.16956	24.066	1.57721
1	7	0.0233983	4.37449	24.2708	1.57642
1	8	0.0427054	4.57789	24.4741	1.57559
1	9	0.0565768	4.78042	24.6766	1.57499
1	10	0.0739796	4.98223	24.8783	1.57425
1	11	0.0976722	5.18417	25.0802	1.57328
1	12	0.123816	5.38722	25.2832	1.57223
1	13	0.147312	5.59173	25.4877	1.57129
1	14	0.170825	5.79653	25.6925	1.57037
1	15	0.191851	6.00082	25.8968	1.56957
1	16	0.213231	6.20363	26.0996	1.56876
1	17	0.23583	6.40485	26.3009	1.56791
1	18	0.253863	6.60562	26.5017	1.56725
1	19	0.27205	6.80452	26.7007	1.5666
1	20	0.285918	7.00296	26.8992	1.56611
1	21	0.291915	7.2009	27.0972	1.56593
1	22	0.302268	7.39797	27.2943	1.56558
1	23	0.28497	7.5905	27.4867	1.56625
1	24	0.303738	7.77388	27.6702	1.5656
1	25	0.249744	7.90734	27.8034	1.56757
1	26	0.0978741	8.03409	27.9301	1.57302
1	27	-0.0455548	8.20368	28.1004	1.57811
1	28	-0.243676	8.36351	28.2623	1.58508
1	29	-0.508036	8.52285	28.4267	1.5943
