# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6607	-0.0278707	24.23	1.13415
0	1	10.6588	0.185515	24.4227	1.13791
0	2	10.6547	0.397348	24.6135	1.14167
0	3	10.6518	0.608513	24.8045	1.14532
0	4	10.6511	0.820092	24.997	1.14884
0	5	10.6455	1.03243	25.1886	1.1525
0	6	10.6408	1.24536	25.3814	1.15608
0	7	10.6368	1.45792	25.5745	1.15957
0	8	10.627	1.66873	25.764	1.16318
0	9	10.6195	1.87754	25.9529	1.16664
0	10	10.6144	2.08487	26.1417	1.16994
0	11	10.605	2.29141	26.3283	1.17333
0	12	10.5975	2.49863	26.5166	1.17661
0	13	10.5906	2.70743	26.7069	1.17986
0	14	10.5808	2.91773	26.8978	1.18317
0	15	10.5702	3.1288	27.0893	1.18648
0	16	10.5579	3.33962	27.2803	1.18979
0	17	10.5456	3.54598	27.4674	1.193
0	18	10.5322	3.74867	27.651	1.19616
0	19	10.5168	3.94497	27.8282	1.19925
0	20	10.496	4.13576	27.9985	1.20242
0	21	10.4798	4.32269	28.1672	1.20535
0	22	10.4422	4.50216	28.3216	1.20885
0	23	10.4354	4.6819	28.4874	1.21131
0	24	10.3674	4.82887	28.6012	1.21534
0	25	10.2135	4.96972	28.6804	1.22208
0	26	10.0671	5.14548	28.7962	1.22895
0	27	9.87115	5.3176	28.8937	1.23733
0	28	9.61123	5.49589	28.9787	1.24782
0	29	9.26687	5.69139	29.0574	1.26119
0	30	8.91446	5.86912	29.1219	1.27458
0	31	8.55178	6.03185	29.1743	1.2881
0	32	8.17388	6.17446	29.2086	1.30189
0	33	7.7845	6.28807	29.2175	1.31577
0	34	7.39388	6.37352	29.2044	1.32945
0	35	7.00362	6.43902	29.1774	1.34297
0	36	6.60902	6.48858	29.1393	1.35655
0	37	6.21089	6.52425	29.0922	1.37018
0	38	5.81266	6.53634	29.0273	1.38371
0	39	5.4186	6.528	28.9484	1.39703
0	40	5.02574	6.50302	28.8584	1.41029
0	41	4.63037	6.46011	28.7554	1.42363
0	42	4.23581	6.40197	28.6426	1.43695
0	43	3.84834	6.32316	28.5152	1.45005
0	44	3.46728	6.22692	28.3762	1.46298
0	45	3.08789	6.11158	28.223	1.4759
0	46	2.71006	5.97121	28.0498	1.48884
0	47	2.33978	5.8129	27.864	1.50162
0	48	1.98568	5.63658	27.6657	1.51394
0	49	1.64478	5.44482	27.4569	1.52594
0	50	1.38682	5.27237	27.2742	1.53511
0	51	1.19041	5.10523	27.1008	1.54213
0	52	1.04116	4.93226	26.924	1.54749
0	53	0.888196	4.78949	26.7781	1.55308
0	54	0.816484	4.63648	26.624	1.55567
0	55	0.804046	4.44313	26.4305	1.55603
0	56	0.766058	4.24562	26.2324	1.55736
0	57	0.74825	4.03898	26.0256	1.55794
0	58	0.739942	3.82644	25.813	1.55816
0	59	0.735084	3.6122	25.5987	1.55824
0	60	0.734532	3.40033	25.3868	1.55816
0	61	0.733781	3.18872	25.1752	1.55808
0	62	0.731833	2.97496	24.9614	1.55805
0	63	0.733863	2.76113	24.7476	1.55786
0	64	0.735943	2.54681	24.5334	1.55766
0	65	0.738361	2.33245	24.3191	1.55745
0	66	0.741852	2.11875	24.1054	1.55718
0	67	0.745575	1.90596	23.8927	1.55691
0	68	0.74879	1.69367	23.6805	1.55664
0	69	0.753902	1.48095	23.4679	1.5563
0	70	0.757821	1.26687	23.2539	1.556
0	71	0.760189	1.05097	23.038	1.55576
0	72	0.768261	0.833879	22.8211	1.55526
0	73	0.775888	0.616807	22.6042	1.55477
0	74	0.782832	0.40081	22.3883	1.55431
0	75	0.794587	0.186455	22.1742	1.55362
0	76	0.80468	-0.0268348	21.9611	1.55299
0	77	0.814168	-0.239909	21.7482	1.55238
0	78	0.825675	-0.453298	21.5351	1.55166
0	79	0.837857	-0.666852	21.3218	1.5509
0	80	0.852083	-0.879369	21.1096	1.55003
0	81	0.867424	-1.09192	20.8975	1.54908
0	82	0.883695	-1.3062	20.6836	1.54807
0	83	0.900325	-1.52111	20.4691	1.54702
0	84	0.917245	-1.7365	20.2542	1.54593
0	85	0.935948	-1.95264	20.0386	1.54473
0	86	0.955844	-2.17024	19.8216	1.54344
0	87	0.982565	-2.38771	19.605	1.54178
0	88	1.02531	-2.60135	19.3928	1.53925
0	89	1.09461	-2.80533	19.1912	1.53531
0	90	1.19736	-2.9993	19.0013	1.52954
0	91	1.33551	-3.18447	18.8226	1.5218
0	92	1.49338	-3.34083	18.6749	1.51295
0	93	1.6713	-3.47026	18.5569	1.50297
0	94	1.86755	-3.57806	18.4637	1.49197
0	95	2.07397	-3.67469	18.3849	1.48037
0	96	2.28257	-3.76651	18.3136	1.46857
0	97	2.49309	-3.85502	18.2483	1.4566
0	98	2.70552	-3.94159	18.1878	1.44445
0	99	2.91997	-4.02658	18.1319	1.43213
0	100	3.13599	-4.10921	18.0814	1.41966
0	101	3.35211	-4.18833	18.0371	1.40716
0	102	3.56641	-4.26344	17.9993	1.39473
0	103	3.77778	-4.33503	17.9672	1.38245
0	104	3.98639	-4.40414	17.9397	1.3703
0	105	4.19338	-4.47167	17.916	1.35823
0	106	4.40009	-4.53796	17.8961	1.34616
0	107	4.60739	-4.60269	17.8805	1.33405
0	108	4.81514	-4.66495	17.87	1.32193
0	109	5.02219	-4.72357	17.8655	1.30989
0	110	5.22703	-4.77754	17.8675	1.29804
