# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7989	36.011	6.17958	-0.037425	59.6958	0	0	0	97.7989	0.947703	151	30	22.8676	1.32007	0	1.55151
1	1	1	0	108.149	37.8894	-4.68646	-0.247078	60.0378	0	0	0	108.149	0.946666	157	30	22.5489	1.80316	0	1.59009
2	1	1	0	98.7267	36.1827	16.6014	-0.302168	55.6308	0	0	0	98.7267	0.947641	155	30	27.1687	0.936733	0	1.58015
3	1	1	0	99.0334	36.197	-16.1509	-1.74459	56.4796	0	0	0	99.0334	0.949833	153	30	26.3718	2.25444	0	1.66717
4	1	1	0	102.819	36.8527	27.0682	-0.861217	49.8099	0	0	0	102.819	0.951359	160	30	34.0656	0.676554	0	1.5974
5	1	1	0	77.4374	31.5999	-26.4075	-2.76545	50.7178	0	0	0	77.4374	0.974517	148	22	33.1911	2.51642	0	1.66826
6	1	1	0	89.1463	34.9808	37.2068	-2.51515	44.1364	0	0	0	89.1463	0.915489	132	30	41.6419	0.4921	0	1.63487
7	1	1	0	95.765	36.1771	-36.8133	-4.31752	44.515	0	0	0	95.765	0.919497	143	30	41.3783	2.69496	0	1.68249
8	1	1	0	57.0461	27.1315	45.4862	-4.82438	39.7648	0	0	0	57.0461	0.97384	128	22	48.216	0.368444	0	1.67397
9	1	1	0	55.4217	26.7344	-45.0465	-7.60495	40.1678	0	0	0	55.4217	0.974424	123	22	47.8305	2.83172	0	1.73358
10	2	0	0	69.892	30.7139	1.50896	-8.40315	69.0291	0	0	0	69.892	0.931037	149	30	13.8233	1.49818	0	0
11	2	0	0	54.6708	26.5632	11.3272	-8.7956	64.8987	0	0	0	54.6708	0.973657	99	22	17.2194	0.891265	0	0
12	2	0	0	70.9359	31.0104	-9.77161	-9.04605	65.7548	0	0	0	70.9359	0.926962	145	30	16.6851	2.23442	0	0
13	2	0	0	70.5932	30.4211	20.7303	-9.21945	57.9817	0	0	0	70.5932	0.958568	137	30	24.0262	0.57026	0	0
14	2	0	0	69.3046	30.9881	-21.2351	-10.2039	57.8759	0	0	0	69.3046	0.906948	159	30	24.8263	2.63774	0	0
15	2	0	0	68.3618	30.6951	31.695	-10.077	50.0975	0	0	0	68.3618	0.91177	156	30	33.4587	0.370446	0	0
16	2	0	0	63.186	28.6426	-31.6036	-11.6034	50.1403	0	0	0	63.186	0.967843	140	22	33.8098	2.82311	0	0
17	2	1	0	57.0139	27.1693	41.5624	-11.5627	43.5087	0	0	0	57.0139	0.970583	138	22	42.4095	0.253289	0	0
18	2	1	0	57.1654	27.3455	-40.6822	-13.751	43.934	0	0	0	57.1654	0.960661	137	22	42.0438	2.9395	0	0
19	3	0	0	76.9266	31.6919	5.80129	-16.5721	75.2939	84.1471	0	0	76.9266	0.962474	133	30	7.72019	0.814955	0	0
20	3	0	0	67.3401	29.3891	-4.10806	-16.396	75.9989	84.0899	0	0	67.3401	0.979738	136	22	7.4068	2.2433	0	0
21	3	0	0	75.7735	31.8195	15.9182	-17.3843	65.3177	77.2286	0	0	75.7735	0.940462	165	30	16.144	0.302259	0	0
22	3	0	0	73.0253	31.4714	-14.7473	-16.7202	66.3448	77.6963	0	0	73.0253	0.926512	153	30	16.2044	2.79728	0	0
23	3	0	0	73.6374	31.1937	26.0809	-17.3272	56.381	68.0011	0	0	73.6374	0.950984	153	30	26.0331	0.187899	0	0
24	3	0	0	75.9529	31.4969	-25.6473	-18.6098	56.2539	68.3538	0	0	75.9529	0.962095	145	30	26.3973	3.00554	0	0
25	3	1	0	80.0693	32.2159	35.9551	-18.5418	48.4906	59.305	0	0	80.0693	0.969473	157	30	35.6363	0.102554	0	0
26	3	1	0	78.0858	31.8072	-35.4662	-20.6593	48.1437	59.4144	0	0	78.0858	0.969911	145	30	36.0048	3.09906	0	0
27	4	0	0	77.2242	31.7938	0.135914	-25.0429	79.9929	97.8997	0	0	77.2242	0.960017	113	30	2.8768	-1.6998	0	0
28	4	0	0	79.3697	32.1236	11.0555	-25.4674	70.5869	89.7787	0	0	79.3697	0.966533	133	30	11.0469	-0.301209	0	0
