# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3605	2.58855	24.8045	1.14704
0	1	10.3772	2.80362	25.0075	1.14996
0	2	10.392	3.01749	25.2088	1.15289
0	3	10.4081	3.231	25.4106	1.15572
0	4	10.4263	3.44487	25.6138	1.15844
0	5	10.4391	3.65945	25.8156	1.16132
0	6	10.4525	3.87339	26.0173	1.16412
0	7	10.4664	4.08557	26.2178	1.16683
0	8	10.4748	4.29561	26.4143	1.16967
0	9	10.4854	4.50329	26.6097	1.17235
0	10	10.4977	4.70962	26.8048	1.17491
0	11	10.5078	4.91594	26.9991	1.17751
0	12	10.5178	5.12298	27.1943	1.18009
0	13	10.5273	5.33101	27.3903	1.18266
0	14	10.5359	5.53936	27.5865	1.18523
0	15	10.5425	5.74665	27.7812	1.18782
0	16	10.5462	5.95155	27.9727	1.19043
0	17	10.5462	6.15351	28.1603	1.1931
0	18	10.5448	6.35301	28.3454	1.19574
0	19	10.541	6.54788	28.5254	1.19836
0	20	10.5349	6.74021	28.7024	1.201
0	21	10.5231	6.9286	28.8739	1.20374
0	22	10.495	7.10994	29.0332	1.20688
0	23	10.4963	7.2889	29.201	1.20902
0	24	10.4332	7.43553	29.316	1.21281
0	25	10.2776	7.57986	29.3973	1.21948
0	26	10.1308	7.76051	29.5171	1.22626
0	27	9.93209	7.93777	29.6179	1.2346
0	28	9.66654	8.12203	29.7058	1.24508
0	29	9.31291	8.32513	29.7878	1.25851
0	30	8.9488	8.51005	29.8546	1.27202
0	31	8.57123	8.67847	29.9073	1.28574
0	32	8.17678	8.82366	29.9386	1.29975
0	33	7.77314	8.93854	29.9442	1.31377
0	34	7.36911	9.02839	29.9312	1.32759
0	35	6.9629	9.10101	29.9067	1.34135
0	36	6.54933	9.15716	29.8702	1.35527
0	37	6.13227	9.19811	29.8239	1.36922
0	38	5.71712	9.21633	29.7615	1.38301
0	39	5.30454	9.2165	29.6874	1.39666
0	40	4.88959	9.19951	29.6015	1.41037
0	41	4.47102	9.16108	29.4996	1.42417
0	42	4.05472	9.10702	29.388	1.43792
0	43	3.64509	9.03507	29.2651	1.45146
0	44	3.23739	8.94565	29.1305	1.465
0	45	2.82896	8.83232	28.9773	1.4786
0	46	2.4271	8.69167	28.8029	1.49204
0	47	2.03349	8.53755	28.6208	1.50533
0	48	1.64979	8.37026	28.4312	1.51841
0	49	1.27412	8.18573	28.2296	1.53136
0	50	0.98979	8.01357	28.0477	1.54125
0	51	0.777675	7.84249	27.8713	1.54867
0	52	0.621516	7.66576	27.6915	1.55417
0	53	0.465443	7.52208	27.5457	1.55975
0	54	0.3936	7.3679	27.3908	1.56231
0	55	0.384155	7.17193	27.1948	1.56259
0	56	0.355915	6.9699	26.9925	1.56358
0	57	0.344303	6.76546	26.788	1.56396
0	58	0.340186	6.56195	26.5845	1.56406
0	59	0.340873	6.35991	26.3825	1.56398
0	60	0.339953	6.15912	26.1817	1.56397
0	61	0.333332	5.95927	25.9818	1.56417
0	62	0.323019	5.76045	25.7829	1.56452
0	63	0.319114	5.5582	25.5806	1.56462
0	64	0.316674	5.354	25.3764	1.56467
0	65	0.314846	5.14908	25.1715	1.56469
0	66	0.313993	4.94408	24.9665	1.56467
0	67	0.31373	4.73897	24.7614	1.56463
0	68	0.313117	4.53318	24.5556	1.56461
0	69	0.312744	4.32603	24.3484	1.56457
0	70	0.312538	4.1172	24.1396	1.56452
0	71	0.312476	3.90706	23.9295	1.56447
0	72	0.312439	3.69656	23.719	1.56442
0	73	0.314708	3.48678	23.5092	1.56426
0	74	0.316955	3.27815	23.3006	1.56411
0	75	0.31784	3.07032	23.0928	1.56401
0	76	0.323241	2.86267	22.8852	1.56371
0	77	0.3271	2.65403	22.6766	1.56348
0	78	0.330618	2.44355	22.4661	1.56325
0	79	0.337348	2.23117	22.2538	1.56288
0	80	0.345931	2.01734	22.04	1.56241
0	81	0.357302	1.8028	21.8256	1.56181
0	82	0.368643	1.59118	21.6141	1.56119
0	83	0.380477	1.38149	21.4046	1.56055
0	84	0.393601	1.17199	21.1952	1.55983
0	85	0.407075	0.964772	20.9882	1.55908
0	86	0.42217	0.758247	20.7818	1.55823
0	87	0.438553	0.552446	20.5763	1.55731
0	88	0.460864	0.347371	20.3715	1.55608
0	89	0.496222	0.143996	20.1687	1.55418
0	90	0.558349	-0.051646	19.9742	1.55091
0	91	0.658561	-0.243014	19.7852	1.54565
0	92	0.796149	-0.42925	19.603	1.5384
0	93	0.954041	-0.586693	19.4514	1.53002
0	94	1.13438	-0.714291	19.3322	1.52043
0	95	1.33764	-0.818542	19.2394	1.50961
0	96	1.54831	-0.91438	19.1578	1.49832
0	97	1.76101	-1.00636	19.0828	1.48686
0	98	1.97433	-1.09733	19.0113	1.47527
0	99	2.18802	-1.18827	18.9424	1.46359
0	100	2.40175	-1.27879	18.8766	1.45182
0	101	2.61442	-1.3673	18.8153	1.44003
0	102	2.8275	-1.45127	18.7611	1.42819
0	103	3.03929	-1.53059	18.714	1.41639
0	104	3.2487	-1.6065	18.6725	1.40468
0	105	3.45594	-1.68032	18.6352	1.39305
0	106	3.6619	-1.75269	18.6016	1.38147
0	107	3.86733	-1.82341	18.5721	1.36989
0	108	4.07228	-1.89155	18.5475	1.35833
0	109	4.27587	-1.9561	18.5285	1.34685
0	110	4.47677	-2.01591	18.516	1.33555
0	111	4.67343	-2.07107	18.5093	1.32453
0	112	4.86509	-2.12093	18.5087	1.31383
0	113	5.05114	-2.16718	18.5123	1.30347
0	114	5.23258	-2.20826	18.5215	1.29344
0	115	5.41069	-2.24568	18.5352	1.28364
0	116	5.59216	-2.27478	18.5596	1.27382
0	117	5.7794	-2.29336	18.5975	1.2639
0	118	5.97733	-2.29232	18.6593	1.25381
0	119	6.19062	-2.26665	18.7511	1.24343
0	120	6.42574	-2.21128	18.8803	1.23258
0	121	6.65142	-2.13596	19.0272	1.2227
0	122	6.86987	-2.04469	19.1882	1.21362
0	123	7.08396	-1.94146	19.3605	1.20513
0	124	7.29532	-1.83244	19.5386	1.19702
0	125	7.50397	-1.72077	19.7193	1.18924
0	126	7.71129	-1.60846	19.9013	1.18167
0	127	7.91786	-1.49638	20.0839	1.17427
0	128	8.12267	-1.3845	20.2667	1.16708
0	129	8.323	-1.27071	20.4505	1.16026
0	130	8.51685	-1.15719	20.6324	1.15384
0	131	8.70362	-1.04578	20.8103	1.1478
0	132	8.8831	-0.935714	20.9847	1.14215
0	133	9.05938	-0.828155	21.1561	1.13669
0	134	9.23131	-0.718501	21.3282	1.13154
0	135	9.40133	-0.609304	21.4996	1.12654
0	136	9.56617	-0.494825	21.674	1.12194
0	137	9.7204	-0.363305	21.8596	1.1182
0	138	9.85988	-0.207818	22.0605	1.11559
0	139	9.98538	-0.0206383	22.2838	1.11423
0	140	10.0808	0.176699	22.503	1.11429
0	141	10.1451	0.385573	22.7189	1.1158
0	142	10.184	0.606594	22.9346	1.11851
0	143	10.2124	0.829045	23.1472	1.12161
0	144	10.2345	1.05094	23.3568	1.12488
0	145	10.2538	1.27168	23.5644	1.12818
0	146	10.2725	1.49166	23.7713	1.13144
0	147	10.291	1.71168	23.9784	1.13464
0	148	10.3092	1.93207	24.186	1.13781
0	149	10.3268	2.15234	24.3934	1.14094
0	150	10.3438	2.37144	24.5998	1.14403
1	0	-0.290267	2.5608	22.5872	1.59078
1	1	-0.288896	2.77058	22.797	1.59054
1	2	-0.2877	2.98123	23.0075	1.5903
1	3	-0.286947	3.19293	23.2192	1.59009
1	4	-0.287047	3.40534	23.4316	1.58992
1	5	-0.287815	3.61759	23.6438	1.58978
1	6	-0.288948	3.82858	23.8548	1.58966
1	7	-0.290196	4.03766	24.0638	1.58955
1	8	-0.293592	4.24483	24.271	1.58953
1	9	-0.296241	4.45084	24.477	1.58948
1	10	-0.298288	4.65656	24.6828	1.58941
1	11	-0.302362	4.86243	24.8887	1.58942
1	12	-0.306409	5.06834	25.0946	1.58943
1	13	-0.310976	5.27346	25.2998	1.58946
1	14	-0.316399	5.47674	25.5031	1.58952
1	15	-0.322648	5.67745	25.7039	1.58962
1	16	-0.329578	5.87557	25.9022	1.58974
1	17	-0.337371	6.07174	26.0984	1.5899
1	18	-0.348287	6.2669	26.2938	1.59017
1	19	-0.358571	6.45963	26.4867	1.59042
1	20	-0.3714	6.65134	26.6786	1.59076
1	21	-0.385416	6.84063	26.8681	1.59114
1	22	-0.402747	7.02679	27.0546	1.59164
1	23	-0.436016	7.20691	27.2354	1.59272
1	24	-0.439575	7.38558	27.4141	1.59271
1	25	-0.504306	7.52383	27.5538	1.59495
1	26	-0.654256	7.65233	27.6863	1.60025
1	27	-0.792818	7.81546	27.8537	1.60505
1	28	-0.975035	7.97265	28.0176	1.61136
1	29	-1.21195	8.13605	28.1914	1.61952
1	30	-1.52324	8.31958	28.3915	1.63016
1	31	-1.83968	8.49558	28.5876	1.64084
1	32	-2.16284	8.66335	28.7793	1.65163
1	33	-2.49771	8.81339	28.9577	1.66274
1	34	-2.8398	8.94124	29.1182	1.67404
1	35	-3.18497	9.04943	29.2633	1.68539
1	36	-3.53437	9.14149	29.3966	1.69684
1	37	-3.89157	9.21632	29.5178	1.70853
1	38	-4.25659	9.26887	29.6221	1.72049
1	39	-4.62315	9.2979	29.7076	1.73255
1	40	-4.98825	9.31364	29.7841	1.74456
1	41	-5.35156	9.31505	29.8504	1.75654
1	42	-5.71688	9.30072	29.906	1.76863
1	43	-6.08475	9.26593	29.9464	1.78091
1	44	-6.45015	9.20796	29.9682	1.79323
1	45	-6.80845	9.13021	29.9737	1.80547
1	46	-7.16088	9.03729	29.9675	1.81763
1	47	-7.5112	8.93029	29.9516	1.82984
1	48	-7.85958	8.81103	29.9278	1.84211
1	49	-8.20137	8.672	29.8877	1.85438
1	50	-8.53248	8.51584	29.8326	1.8665
1	51	-8.85514	8.34691	29.7672	1.87852
1	52	-9.17398	8.16865	29.696	1.89057
1	53	-9.488	7.97382	29.6119	1.90271
1	54	-9.7949	7.7674	29.519	1.91482
1	55	-10.0934	7.5527	29.4196	1.92683
1	56	-10.3814	7.33071	29.314	1.93868
1	57	-10.6628	7.10202	29.2039	1.95049
1	58	-10.872	6.9038	29.0985	1.95969
1	59	-11.0255	6.72066	28.988	1.96698
1	60	-11.1325	6.5417	28.8647	1.9728
1	61	-11.2571	6.397	28.7808	1.97875
1	62	-11.2956	6.25709	28.6678	1.98192
1	63	-11.2665	6.08645	28.4998	1.98337
1	64	-11.2694	5.90966	28.3391	1.98597
1	65	-11.2526	5.7309	28.1688	1.98798
1	66	-11.2269	5.5513	27.9942	1.98974
1	67	-11.2034	5.37049	27.8196	1.99162
1	68	-11.183	5.18707	27.6439	1.99365
1	69	-11.1638	4.99988	27.4653	1.99581
1	70	-11.138	4.81231	27.2839	1.99778
1	71	-11.1134	4.62185	27.1004	1.99987
1	72	-11.0898	4.42699	26.9134	2.00208
1	73	-11.0624	4.23127	26.7242	2.00421
1	74	-11.0339	4.03468	26.5339	2.00635
1	75	-11.005	3.83796	26.3434	2.00851
1	76	-10.9761	3.64187	26.1536	2.01068
1	77	-10.9452	3.44702	25.9643	2.0128
1	78	-10.9155	3.25267	25.7759	2.01499
1	79	-10.8872	3.05784	25.5879	2.01726
1	80	-10.8556	2.86224	25.3979	2.01946
1	81	-10.8255	2.66452	25.2068	2.02179
1	82	-10.7939	2.46506	25.0135	2.02413
1	83	-10.7621	2.26436	24.8192	2.02652
1	84	-10.7296	2.06382	24.6249	2.02892
1	85	-10.6958	1.86498	24.4317	2.03127
1	86	-10.6575	1.66945	24.2396	2.03345
1	87	-10.6202	1.47369	24.0479	2.03569
1	88	-10.5833	1.2746	23.8534	2.03805
1	89	-10.5442	1.07208	23.655	2.04043
1	90	-10.5043	0.865715	23.453	2.04289
1	91	-10.461	0.656727	23.2473	2.04532
1	92	-10.4108	0.447619	23.0384	2.04753
1	93	-10.3522	0.241538	22.8284	2.04939
1	94	-10.2773	0.0439969	22.6186	2.05048
1	95	-10.1751	-0.139093	22.409	2.0502
1	96	-10.0382	-0.308428	22.1957	2.04825
1	97	-9.86524	-0.466597	21.9759	2.04457
