# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3205	2.02591	24.7667	1.14949
0	1	10.322	2.23536	24.9586	1.15287
0	2	10.3213	2.44292	25.1481	1.15624
0	3	10.322	2.64951	25.3376	1.1595
0	4	10.3247	2.85622	25.5283	1.16264
0	5	10.3222	3.06349	25.7177	1.16593
0	6	10.3205	3.27105	25.9079	1.16915
0	7	10.3194	3.47798	26.0981	1.17228
0	8	10.3124	3.683	26.2845	1.17556
0	9	10.3074	3.88574	26.4698	1.17868
0	10	10.3046	4.08658	26.6545	1.18166
0	11	10.2971	4.28616	26.8364	1.18474
0	12	10.2913	4.48575	27.0192	1.18772
0	13	10.2858	4.68626	27.2033	1.19066
0	14	10.2777	4.88782	27.3876	1.19366
0	15	10.2687	5.0898	27.5722	1.19667
0	16	10.2575	5.29078	27.7552	1.19969
0	17	10.2429	5.4895	27.9353	1.20276
0	18	10.2271	5.68579	28.1129	1.20579
0	19	10.2097	5.87697	28.2854	1.20878
0	20	10.1912	6.0649	28.4547	1.21173
0	21	10.1687	6.24843	28.6187	1.21471
0	22	10.1319	6.42438	28.771	1.21805
0	23	10.1237	6.60046	28.9335	1.22042
0	24	10.0543	6.74483	29.0455	1.22436
0	25	9.89518	6.88413	29.1231	1.23113
0	26	9.74421	7.05984	29.2392	1.238
0	27	9.54177	7.23183	29.3367	1.24644
0	28	9.2716	7.40913	29.4203	1.25706
0	29	8.91178	7.60032	29.4938	1.27067
0	30	8.54388	7.77006	29.5499	1.28426
0	31	8.1678	7.92311	29.5932	1.29791
0	32	7.77822	8.05686	29.6199	1.31179
0	33	7.3764	8.16235	29.6218	1.32582
0	34	6.97315	8.23828	29.6005	1.33966
0	35	6.57171	8.29318	29.5648	1.3533
0	36	6.16715	8.33228	29.5184	1.36697
0	37	5.75909	8.35771	29.4635	1.38071
0	38	5.35047	8.35822	29.3895	1.39437
0	39	4.94711	8.33676	29.3002	1.40779
0	40	4.54631	8.29824	29.1998	1.42112
0	41	4.14351	8.24179	29.0865	1.43452
0	42	3.74168	8.16979	28.9632	1.44793
0	43	3.34776	8.07624	28.8246	1.4611
0	44	2.96132	7.96497	28.6741	1.47407
0	45	2.57729	7.83452	28.5095	1.48704
0	46	2.19583	7.67897	28.325	1.5
0	47	1.82267	7.50619	28.1286	1.5128
0	48	1.46612	7.31678	27.9209	1.52515
0	49	1.1236	7.11256	27.7033	1.53717
0	50	0.866248	6.92852	27.5119	1.54629
0	51	0.673633	6.751	27.3303	1.55318
0	52	0.530555	6.57044	27.1476	1.55833
0	53	0.384809	6.41712	26.9929	1.56366
0	54	0.315061	6.25179	26.8271	1.56621
0	55	0.305785	6.04509	26.6204	1.56653
0	56	0.281139	5.83207	26.4073	1.56742
0	57	0.272575	5.61775	26.1929	1.56772
0	58	0.271491	5.40609	25.9813	1.56774
0	59	0.272202	5.19777	25.773	1.56769
0	60	0.275638	4.99292	25.5681	1.56753
0	61	0.277181	4.79099	25.3662	1.56744
0	62	0.275348	4.59143	25.1666	1.56749
