# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2555	2.19842	24.7539	1.15135
0	1	10.2595	2.40792	24.947	1.15462
0	2	10.2602	2.6156	25.1374	1.15794
0	3	10.2623	2.82237	25.3278	1.16113
0	4	10.2665	3.02927	25.5193	1.16421
0	5	10.2654	3.23674	25.7096	1.16744
0	6	10.2651	3.44443	25.9007	1.1706
0	7	10.2654	3.65138	26.0915	1.17368
0	8	10.2598	3.85643	26.2786	1.1769
0	9	10.2562	4.05922	26.4645	1.17996
0	10	10.2548	4.26017	26.6499	1.18288
0	11	10.2487	4.46001	26.8327	1.18591
0	12	10.2444	4.65998	27.0166	1.18884
0	13	10.2404	4.86096	27.2017	1.19173
0	14	10.2338	5.06305	27.3871	1.19468
0	15	10.2261	5.26548	27.5727	1.19764
0	16	10.2158	5.46683	27.7566	1.20063
0	17	10.202	5.66587	27.9373	1.20367
0	18	10.1872	5.86254	28.1156	1.20667
0	19	10.1708	6.0543	28.2891	1.20962
0	20	10.1535	6.24325	28.4599	1.21254
0	21	10.1325	6.42832	28.6259	1.21549
0	22	10.097	6.60629	28.7806	1.2188
0	23	10.0902	6.7837	28.9449	1.22113
0	24	10.0218	6.9283	29.0575	1.22505
0	25	9.86324	7.06784	29.1357	1.23179
0	26	9.71264	7.24388	29.2524	1.23865
0	27	9.51048	7.41605	29.3502	1.24707
0	28	9.24077	7.5936	29.4344	1.25768
0	29	8.88187	7.78563	29.5093	1.27126
0	30	8.51493	7.95681	29.5673	1.28482
0	31	8.13949	8.11166	29.6127	1.29846
0	32	7.75022	8.24709	29.6413	1.31234
0	33	7.34888	8.35411	29.6451	1.32635
0	34	6.94624	8.43189	29.6259	1.34017
0	35	6.54513	8.48901	29.5926	1.35381
0	36	6.14053	8.53038	29.5487	1.36749
0	37	5.73235	8.55796	29.496	1.38123
0	38	5.32377	8.56073	29.4245	1.39488
0	39	4.9203	8.54186	29.338	1.40831
0	40	4.51897	8.50602	29.2403	1.42166
0	41	4.11542	8.45207	29.1296	1.43508
0	42	3.71288	8.38253	29.0088	1.44851
0	43	3.31821	8.2917	28.8731	1.46169
0	44	2.93064	8.18327	28.7255	1.47469
0	45	2.54513	8.05539	28.5636	1.4877
0	46	2.16228	7.90209	28.3815	1.50069
0	47	1.78781	7.73162	28.1875	1.51352
0	48	1.42976	7.54477	27.9826	1.52591
0	49	1.08548	7.34306	27.7677	1.53797
0	50	0.826449	7.16084	27.5782	1.54715
0	51	0.632367	6.98456	27.3981	1.55408
0	52	0.488066	6.80478	27.2163	1.55927
0	53	0.341222	6.65254	27.0627	1.56463
0	54	0.271018	6.48817	26.898	1.5672
0	55	0.261381	6.28202	26.6918	1.56753
0	56	0.236086	6.0696	26.4793	1.56846
0	57	0.226751	5.85583	26.2656	1.5688
0	58	0.22472	5.64472	26.0544	1.56886
0	59	0.224311	5.43688	25.8466	1.56886
0	60	0.226577	5.23244	25.6422	1.56876
0	61	0.227088	5.03088	25.4406	1.56872
0	62	0.224421	4.83165	25.2414	1.56881
0	63	0.22729	4.62869	25.0384	1.56868
0	64	0.231576	4.42281	24.8326	1.56849
0	65	0.23582	4.21521	24.625	1.5683
0	66	0.2404	4.00711	24.4169	1.56809
0	67	0.245477	3.79921	24.209	1.56785
0	68	0.252687	3.59153	24.0013	1.56753
