# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7066	0.851045	24.2154	1.12358
0	1	10.7269	1.05266	24.4061	1.1264
0	2	10.7439	1.25383	24.5951	1.1293
0	3	10.7616	1.4545	24.7842	1.13211
0	4	10.7814	1.65548	24.9747	1.13481
0	5	10.7965	1.85826	25.165	1.13767
0	6	10.8138	2.06261	25.3578	1.14043
0	7	10.833	2.26846	25.553	1.14311
0	8	10.8464	2.47561	25.7471	1.14597
0	9	10.8613	2.68228	25.9417	1.14873
0	10	10.8781	2.88791	26.1362	1.15137
0	11	10.8901	3.09326	26.3288	1.15413
0	12	10.9048	3.29864	26.5226	1.15676
0	13	10.9219	3.50564	26.7191	1.15929
0	14	10.9365	3.71592	26.9177	1.16192
0	15	10.9518	3.92969	27.1201	1.16453
0	16	10.9649	4.14653	27.3246	1.16723
0	17	10.9766	4.36487	27.5301	1.16995
0	18	10.9884	4.58311	27.7357	1.17263
0	19	10.9966	4.80092	27.9397	1.17538
0	20	11.0014	5.01828	28.1423	1.1782
0	21	10.9997	5.23533	28.3423	1.18119
0	22	10.9827	5.45005	28.5346	1.1846
0	23	10.9861	5.65453	28.7254	1.18717
0	24	10.9198	5.81457	28.8493	1.19138
0	25	10.7636	5.9655	28.9323	1.19832
0	26	10.6096	6.15238	29.0511	1.2056
0	27	10.3965	6.33591	29.1476	1.21468
0	28	10.1058	6.52217	29.2228	1.22622
0	29	9.71655	6.71843	29.2792	1.241
0	30	9.31851	6.89061	29.3164	1.25575
0	31	8.91373	7.04577	29.3417	1.27051
0	32	8.4976	7.18268	29.3527	1.28543
0	33	8.07251	7.29433	29.3434	1.3004
0	34	7.64712	7.38203	29.3175	1.31518
0	35	7.22103	7.45289	29.2815	1.32987
0	36	6.78772	7.50776	29.2346	1.34472
0	37	6.34987	7.54601	29.177	1.35964
0	38	5.91482	7.5565	29.0992	1.37433
0	39	5.48525	7.54622	29.0083	1.38878
0	40	5.05488	7.51795	28.9056	1.40325
0	41	4.62117	7.46682	28.7859	1.41781
0	42	4.19066	7.39882	28.6561	1.4323
0	43	3.76934	7.31255	28.5154	1.44651
0	44	3.35195	7.20991	28.3647	1.46067
0	45	2.93601	7.08619	28.1988	1.47485
0	46	2.52749	6.94002	28.0169	1.48886
0	47	2.12565	6.78274	27.83	1.50279
0	48	1.73093	6.61104	27.6345	1.51662
0	49	1.34449	6.41708	27.4225	1.53031
