# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2456	36.2383	5.25946	2.49053	59.9486	0	0	0	99.2456	0.949696	151	30	23.38	1.35132	0	1.56629
1	1	1	0	103.269	36.9225	-5.38503	2.44258	59.9347	0	0	0	103.269	0.951915	156	30	23.4388	1.81004	0	1.5753
2	1	1	0	99.5316	36.3077	15.906	2.05861	56.0821	0	0	0	99.5316	0.948799	154	30	27.3649	0.958103	0	1.59598
3	1	1	0	100.735	36.6283	-16.6378	0.949041	56.5966	0	0	0	100.735	0.943532	152	30	27.1148	2.23934	0	1.66312
4	1	1	0	102.156	36.5733	26.7816	0.899325	50.0559	0	0	0	102.156	0.959717	159	30	34.0418	0.67332	0	1.62867
5	1	1	0	79.0029	31.9493	-27.3321	-0.431323	50.618	0	0	0	79.0029	0.972591	147	22	33.9444	2.51527	0	1.67739
6	1	1	0	92.9606	35.5737	37.0599	-1.42026	44.1586	0	0	0	92.9606	0.923105	132	30	41.4542	0.473638	0	1.67456
7	1	1	0	98.0519	36.4157	-37.8555	-3.36399	44.5819	0	0	0	98.0519	0.929154	143	30	41.6374	2.72195	0	1.72462
8	1	1	0	59.7179	27.7492	45.5259	-4.88049	39.7439	0	0	0	59.7179	0.974571	133	22	47.9153	0.328269	0	1.7299
9	1	1	0	56.6843	27.0179	-45.8852	-7.25866	40.244	0	0	0	56.6843	0.975819	126	22	47.8731	2.86507	0	1.78077
10	2	0	0	71.8149	31.1531	0.798056	-6.1324	69.3334	0	0	0	71.8149	0.92987	149	30	14.2102	1.52653	0	0
11	2	0	0	53.1679	26.1344	10.593	-5.83038	65.5878	0	0	0	53.1679	0.978214	99	22	17.8565	0.947452	0	0
12	2	0	0	68.3695	30.549	-10.4246	-6.02592	65.5805	0	0	0	68.3695	0.920616	145	30	17.7988	2.20831	0	0
13	2	0	0	69.6911	30.7278	20.0504	-6.57232	58.6311	0	0	0	69.6911	0.92752	135	30	24.1764	0.605287	0	0
14	2	0	0	69.9702	30.866	-21.4002	-7.60945	58.0502	0	0	0	69.9702	0.922915	158	30	25.0403	2.60879	0	0
15	2	0	0	70.0212	30.8257	31.3933	-8.56482	50.0776	0	0	0	70.0212	0.926009	156	30	33.3667	0.360307	0	0
16	2	0	0	65.7449	29.22	-31.6249	-9.68252	50.4761	0	0	0	65.7449	0.967632	140	22	33.5291	2.81848	0	0
17	2	1	0	56.6491	27.198	41.023	-10.9863	43.6154	0	0	0	56.6491	0.962343	138	22	41.9084	0.224812	0	0
18	2	1	0	56.9353	27.3054	-40.7829	-12.892	44.3059	0	0	0	56.9353	0.959609	137	22	41.6219	2.96196	0	0
19	3	0	0	72.9313	31.0939	5.10401	-13.9516	76.4451	84.982	0	0	72.9313	0.947922	132	29	8.06341	0.912206	0	0
20	3	0	0	63.4756	28.4708	-4.81617	-13.8645	76.2668	84.5366	0	0	63.4756	0.984048	134	22	8.16322	2.22775	0	0
21	3	0	0	75.0013	31.7029	15.077	-14.4303	66.1425	77.9497	0	0	75.0013	0.937735	163	30	16.0323	0.376755	0	0
22	3	0	0	78.6832	32.0885	-14.3497	-14.313	66.8635	78.2077	0	0	78.6832	0.96027	153	30	15.7158	2.74879	0	0
23	3	0	0	76.9026	32.1626	24.9005	-15.4031	56.4786	68.4027	0	0	76.9026	0.934218	151	30	25.217	0.196592	0	0
24	3	0	0	76.0449	31.8821	-25.1007	-16.3495	56.8521	69.2561	0	0	76.0449	0.940128	143	30	25.5813	2.98541	0	0
25	3	1	0	79.6049	32.1652	35.0247	-17.3532	48.4792	59.7681	0	0	79.6049	0.966889	157	30	34.9823	0.0851582	0	0
26	3	1	0	74.9804	31.2415	-35.172	-19.1081	48.7719	60.6549	0	0	74.9804	0.965373	145	30	35.3623	3.10707	0	0
27	4	0	0	76.609	31.5183	0.148651	-22.3876	79.3813	98.783	0	0	76.609	0.969091	113	30	2.05902	-1.58077	0	0
28	4	0	0	77.7099	31.9304	10.1448	-22.9395	70.7879	89.8503	0	0	77.7099	0.957804	133	30	10.3117	-0.255984	0	0
29	4	0	0	72.5197	31.0887	-9.10154	-23.2063	72.0752	91.6622	0	0	72.5197	0.94289	125	30	9.70706	-2.84062	0	0
30	4	0	0	72.7834	30.6524	19.9597	-23.9396	60.5528	77.5353	0	0	72.7834	0.973448	119	22	20.1172	-0.180476	0	0
31	4	0	0	79.5659	32.3899	-18.3243	-24.0389	62.8593	80.5605	0	0	79.5659	0.953056	133	30	18.862	-2.94359	0	0
32	4	1	0	78.6108	32.0923	29.2158	-24.6129	52.6652	67.488	0	0	78.6108	0.95916	150	30	29.3609	-0.146439	0	0
33	4	1	0	77.6089	31.802	-28.3649	-25.2789	53.8173	69.3609	0	0	77.6089	0.9643	149	30	28.9603	-2.96982	0	0
34	5	0	0	74.3875	30.9439	5.27182	-31.2037	67.9909	99.4031	0	0	74.3875	0.976246	118	30	12.0127	-1.13209	0	0
35	5	0	0	73.618	30.8859	-4.83659	-31.8457	67.7643	100.814	0	0	73.618	0.969778	112	27	12.5579	-1.9808	0	0
36	5	0	0	60.7829	28.0146	15.1635	-31.7882	61.285	84.7888	0	0	60.7829	0.973244	99	22	18.8719	-0.652565	0	0
37	5	0	0	58.0493	27.2594	-13.4237	-32.2982	62.5827	87.9419	0	0	58.0493	0.981688	85	25	18.1118	-2.41961	0	0
38	5	1	0	79.5969	32.2396	24.7517	-32.5227	53.8887	72.8072	0	0	79.5969	0.962335	155	30	27.4408	-0.46048	0	0
39	5	1	0	79.4867	32.1584	-23.0307	-32.8695	55.3447	75.4115	0	0	79.4867	0.965865	151	30	26.3725	-2.64603	0	0
40	6	0	0	77.3692	31.7465	1.28869	-40.0333	60.2323	91.8118	0	0	77.3692	0.964687	115	30	19.7365	-1.51404	0	0
41	6	0	0	75.5178	31.355	10.2349	-40.06	57.9282	85.6944	0	0	75.5178	0.965261	105	30	22.1505	-1.09907	0	0
42	6	0	0	81.545	33.0568	-8.42499	-41.3502	57.7388	86.442	0	0	81.545	0.937746	116	30	22.7105	-1.95889	0	0
43	6	1	0	72.9032	30.8512	19.7199	-40.0732	53.2243	75.7462	0	0	72.9032	0.962523	137	30	27.7863	-0.790332	0	0
44	6	1	0	73.4616	31.0328	-18.2311	-40.5827	53.9231	77.436	0	0	73.4616	0.958581	143	30	27.3642	-2.30827	0	0
45	7	0	0	97.4051	37.175	-0.363064	-50.3965	51.064	77.3888	0	0	97.4051	0.885704	153	30	30.0726	-1.5885	0	0
46	7	0	0	92.0643	36.2577	8.48385	-50.054	50.4656	75.7624	0	0	92.0643	0.880035	142	30	30.8664	-1.29805	0	0
47	7	0	0	73.5551	31.7359	-9.40831	-50.3799	50.028	75.0316	0	0	73.5551	0.917742	140	22	31.5406	-1.87932	0	0
48	7	1	0	79.7051	32.6337	17.2232	-48.6056	48.8179	71.5368	0	0	79.7051	0.940512	146	30	33.0216	-1.0281	0	0
49	7	1	0	58.726	28.5895	-17.368	-48.3806	49.0538	71.9196	0	0	58.726	0.902874	142	22	33.0827	-2.12952	0	0
