# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0691	36.3094	5.36142	3.82838	59.9203	0	0	0	99.0691	0.9443	151	30	24.1025	1.34968	0	1.57822
1	1	1	0	107.262	37.832	-5.54654	3.90936	59.8508	0	0	0	107.262	0.941753	156	30	24.2571	1.80468	0	1.56337
2	1	1	0	96.7049	35.6893	16.1279	3.48108	56.1217	0	0	0	96.7049	0.954074	154	30	28.1862	0.964872	0	1.5946
3	1	1	0	98.5983	36.1993	-16.9538	2.1173	56.5124	0	0	0	98.5983	0.945535	152	30	27.6663	2.23383	0	1.675
4	1	1	0	108.244	37.9579	27.3547	1.63344	50.0998	0	0	0	108.244	0.944078	158	30	34.6228	0.6634	0	1.65178
5	1	1	0	82.7249	32.8039	-27.621	0.014455	50.6059	0	0	0	82.7249	0.966041	147	22	33.9888	2.52329	0	1.71047
6	1	1	0	91.7953	35.2933	38.1017	-1.50526	44.2187	0	0	0	91.7953	0.926075	132	30	42.1498	0.446008	0	1.71022
7	1	1	0	98.5119	36.5354	-38.5424	-3.09708	44.6631	0	0	0	98.5119	0.927409	143	30	42.0304	2.73583	0	1.75052
8	1	1	0	59.4822	27.6843	46.3831	-5.28374	39.7294	0	0	0	59.4822	0.975284	133	22	48.4962	0.301553	0	1.76483
9	1	1	0	56.8679	27.0613	-46.6467	-7.55206	40.1859	0	0	0	56.8679	0.975841	126	22	48.2722	2.88747	0	1.81191
10	2	0	0	72.2856	31.1828	0.494026	-4.62439	69.2565	0	0	0	72.2856	0.934183	149	30	15.0687	1.543	0	0
11	2	0	0	54.1678	26.3906	10.2219	-4.80676	65.5717	0	0	0	54.1678	0.977359	98	22	18.0107	0.972339	0	0
12	2	0	0	71.6304	30.9406	-10.5231	-5.0768	65.8661	0	0	0	71.6304	0.940263	145	30	18.0497	2.19836	0	0
13	2	0	0	72.1095	31.1634	19.999	-5.22912	58.6631	0	0	0	72.1095	0.933068	134	30	24.617	0.627749	0	0
14	2	0	0	74.0788	31.9498	-21.6065	-6.95648	58.1183	0	0	0	74.0788	0.91194	158	30	25.143	2.61066	0	0
15	2	0	0	73.7419	31.8057	31.2807	-8.0099	50.106	0	0	0	73.7419	0.916039	156	30	33.3188	0.358077	0	0
16	2	0	0	65.3124	29.1382	-32.1981	-9.37401	50.6477	0	0	0	65.3124	0.966672	140	22	33.8812	2.83229	0	0
17	2	1	0	58.1703	27.4318	41.1703	-11.1682	43.6014	0	0	0	58.1703	0.971414	138	22	41.9688	0.204405	0	0
18	2	1	0	56.9919	27.3449	-41.2715	-12.7833	44.2832	0	0	0	56.9919	0.957791	137	22	41.9192	2.97614	0	0
19	3	0	0	72.4689	30.8501	4.86456	-12.7273	76.4582	84.9505	0	0	72.4689	0.956858	129	28	8.44857	0.968082	0	0
20	3	0	0	62.6583	28.3311	-4.52412	-12.6843	76.584	84.9436	0	0	62.6583	0.980982	134	21	8.37827	2.15192	0	0
21	3	0	0	86.3457	33.9403	14.9877	-13.6824	66.4913	78.2665	0	0	86.3457	0.94193	163	30	16.0761	0.382812	0	0
22	3	0	0	75.8474	31.8838	-14.4024	-13.3804	66.9802	78.6959	0	0	75.8474	0.937584	153	30	15.7917	2.73076	0	0
23	3	0	0	80.273	32.5252	24.6092	-14.7261	57.0324	69.298	0	0	80.273	0.953539	150	30	25.0306	0.199527	0	0
24	3	0	0	72.1227	31.0966	-25.3496	-15.6173	56.9891	69.6823	0	0	72.1227	0.937252	142	30	25.7485	2.98286	0	0
25	3	1	0	82.259	32.6931	34.3427	-17.1503	48.7965	60.5272	0	0	82.259	0.967124	157	30	34.3613	0.0738992	0	0
26	3	1	0	75.7472	31.3511	-35.155	-18.5634	48.9921	61.2742	0	0	75.7472	0.968438	145	30	35.2482	3.1097	0	0
27	4	0	0	74.5435	31.2465	0.149752	-21.6533	79.045	99.1738	0	0	74.5435	0.959439	113	30	1.96746	-1.53291	0	0
28	4	0	0	79.4481	32.518	10.1807	-22.1718	70.9164	90.2724	0	0	79.4481	0.944162	133	30	10.4064	-0.241077	0	0
29	4	0	0	76.9965	31.7487	-9.06251	-21.9772	71.6142	91.7329	0	0	76.9965	0.959906	124	30	9.4203	-2.89605	0	0
30	4	0	0	65.7079	29.0462	19.8151	-23.4794	61.4256	78.9016	0	0	65.7079	0.978701	117	22	20.1008	-0.189795	0	0
31	4	0	0	80.3444	32.5674	-18.2797	-22.6373	62.5315	80.6452	0	0	80.3444	0.951918	133	30	18.5905	-2.98223	0	0
32	4	1	0	77.5403	31.8348	28.3567	-24.3443	53.2338	68.5828	0	0	77.5403	0.961464	150	30	28.6623	-0.163203	0	0
33	4	1	0	78.19	31.9432	-28.2327	-24.678	53.6968	69.7041	0	0	78.19	0.962952	149	30	28.7445	-2.96708	0	0
34	5	0	0	78.5299	31.8234	5.15978	-30.3698	67.5806	99.492	0	0	78.5299	0.974432	118	30	11.8309	-1.12656	0	0
35	5	0	0	75.2496	31.1247	-4.92791	-31.0715	67.3415	100.371	0	0	75.2496	0.976121	112	27	12.4351	-1.98487	0	0
36	5	0	0	59.2953	27.5759	15.0645	-31.1546	61.1839	85.1622	0	0	59.2953	0.979873	99	22	18.8727	-0.653057	0	0
37	5	0	0	60.1206	27.6972	-13.5287	-31.3467	61.9603	87.4591	0	0	60.1206	0.98483	85	25	17.9168	-2.43301	0	0
38	5	1	0	76.4798	31.6278	24.3859	-32.4089	54.1264	73.5314	0	0	76.4798	0.960768	155	30	27.438	-0.482109	0	0
39	5	1	0	79.3858	32.1736	-23.0471	-32.253	55.0141	75.4838	0	0	79.3858	0.963723	151	30	26.3162	-2.64379	0	0
40	6	0	0	77.8124	31.8705	1.20627	-39.3858	59.5276	90.7413	0	0	77.8124	0.962678	115	30	19.731	-1.51344	0	0
41	6	0	0	76.4934	31.5798	10.1889	-39.5341	57.292	84.9959	0	0	76.4934	0.963865	105	30	22.2752	-1.09951	0	0
42	6	0	0	85.1867	33.8262	-8.51424	-40.886	56.9328	85.3386	0	0	85.1867	0.935565	116	30	22.8728	-1.95577	0	0
43	6	1	0	72.0296	30.714	19.4705	-39.6935	52.9964	75.7543	0	0	72.0296	0.959506	137	30	27.8644	-0.800904	0	0
44	6	1	0	75.6846	31.3986	-18.0678	-40.027	53.3619	77.0085	0	0	75.6846	0.964708	143	30	27.2557	-2.29918	0	0
45	7	0	0	98.0966	37.3339	-0.345746	-50.0486	50.3365	76.2613	0	0	98.0966	0.884416	153	30	30.3643	-1.58466	0	0
46	7	0	0	92.5695	36.3256	8.37124	-49.6109	49.7475	74.6948	0	0	92.5695	0.881562	142	30	31.0523	-1.30035	0	0
47	7	0	0	73.6371	31.8339	-9.27125	-50.0708	49.312	74.0131	0	0	73.6371	0.913118	140	22	31.7886	-1.86923	0	0
