# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.772	36.5516	5.70092	1.25576	59.9036	0	0	0	100.772	0.94785	151	30	22.9643	1.3313	0	1.60291
1	1	1	0	104.285	37.1617	-5.23803	1.60722	59.8054	0	0	0	104.285	0.948946	156	30	23.3163	1.80856	0	1.53868
2	1	1	0	98.1108	35.9416	16.4716	0.85634	55.5778	0	0	0	98.1108	0.954405	154	30	27.2589	0.933577	0	1.60615
3	1	1	0	98.1337	36.0083	-16.4532	0.191055	56.3419	0	0	0	98.1337	0.951093	152	30	27.0265	2.2372	0	1.64671
4	1	1	0	103.771	37.0356	26.9479	-0.301648	50.0183	0	0	0	103.771	0.950707	159	30	33.8114	0.660791	0	1.63526
5	1	1	0	81.1164	32.4402	-26.9567	-1.17514	50.5449	0	0	0	81.1164	0.968619	148	22	33.6977	2.51067	0	1.66762
6	1	1	0	91.6567	35.4329	37.1239	-2.10811	44.3068	0	0	0	91.6567	0.917407	132	30	41.4527	0.474649	0	1.666
7	1	1	0	97.3052	36.3845	-37.6494	-3.39714	44.3986	0	0	0	97.3052	0.923663	143	30	41.8135	2.70566	0	1.69868
8	1	1	0	57.963	27.3594	45.5359	-4.46535	39.7697	0	0	0	57.963	0.973076	128	22	48.2249	0.351138	0	1.69967
9	1	1	0	55.9875	26.8252	-45.8082	-7.16639	40.1474	0	0	0	55.9875	0.977719	123	22	48.1096	2.84878	0	1.75664
10	2	0	0	70.6036	30.9057	1.11717	-6.87781	69.0184	0	0	0	70.6036	0.928883	149	30	14.2016	1.50995	0	0
11	2	0	0	55.2883	26.6771	11.0096	-7.30649	64.6263	0	0	0	55.2883	0.976261	99	22	17.4546	0.906849	0	0
12	2	0	0	69.7801	30.7235	-10.1351	-7.1291	65.6372	0	0	0	69.7801	0.928965	145	30	17.3725	2.2118	0	0
13	2	0	0	70.1381	30.4217	20.6429	-8.20274	58.0835	0	0	0	70.1381	0.952348	136	30	24.1009	0.562366	0	0
14	2	0	0	71.636	31.371	-21.3841	-8.55589	57.9129	0	0	0	71.636	0.914713	159	30	24.9874	2.61783	0	0
15	2	0	0	69.0282	30.8256	31.591	-9.69889	50.2754	0	0	0	69.0282	0.912882	156	30	33.3309	0.347609	0	0
16	2	0	0	65.153	29.0536	-31.807	-10.3496	50.2736	0	0	0	65.153	0.96994	140	22	33.8002	2.81937	0	0
17	2	1	0	57.3599	27.2281	41.5333	-11.2676	43.4978	0	0	0	57.3599	0.972263	138	22	42.4237	0.232758	0	0
18	2	1	0	58.4032	27.6408	-40.9007	-13.0947	44.1786	0	0	0	58.4032	0.960606	137	22	41.9167	2.95057	0	0
19	3	0	0	77.32	31.9379	5.14471	-15.2126	75.0454	83.6653	0	0	77.32	0.95255	132	30	7.61803	0.873634	0	0
20	3	0	0	65.3502	28.8984	-4.39764	-14.7648	76.0929	84.0942	0	0	65.3502	0.98335	135	22	7.82159	2.20765	0	0
21	3	0	0	78.4939	32.3383	15.2865	-15.9665	65.8397	77.5037	0	0	78.4939	0.943214	165	30	15.8701	0.326272	0	0
22	3	0	0	71.5228	31.0515	-14.4813	-14.8562	66.6403	77.7965	0	0	71.5228	0.932158	153	30	15.9849	2.74349	0	0
23	3	0	0	69.2095	30.2945	25.6258	-16.3993	56.8251	68.6977	0	0	69.2095	0.947647	151	30	25.7955	0.181406	0	0
24	3	0	0	68.8066	30.3416	-25.2945	-16.8481	56.7665	68.8318	0	0	68.8066	0.939211	143	30	25.8919	2.97846	0	0
25	3	1	0	79.563	32.1071	35.6271	-18.0799	48.417	59.496	0	0	79.563	0.96988	157	30	35.4982	0.0838537	0	0
26	3	1	0	75.9114	31.3435	-35.1129	-19.3606	48.8018	60.3316	0	0	75.9114	0.971007	145	30	35.407	3.09377	0	0
27	4	0	0	74.647	31.0991	-0.460325	-23.8139	79.8333	98.1268	0	0	74.647	0.969901	113	30	2.85164	-1.82384	0	0
28	4	0	0	78.3144	32.2026	10.316	-24.1117	71.3724	90.5587	0	0	78.3144	0.949008	133	30	10.517	-0.295088	0	0
29	4	0	0	77.2636	31.9058	-9.8692	-23.5972	72.084	90.902	0	0	77.2636	0.953776	126	30	10.4376	-2.89537	0	0
30	4	0	0	70.4373	30.0921	20.5271	-24.5724	61.3678	78.5146	0	0	70.4373	0.977482	119	22	20.5767	-0.171875	0	0
31	4	0	0	79.8495	32.7	-18.718	-24.1812	62.7737	80.0126	0	0	79.8495	0.938396	133	30	19.2277	-2.97818	0	0
32	4	1	0	80.7201	32.468	29.3078	-25.2761	53.0915	67.7701	0	0	80.7201	0.962233	150	30	29.3595	-0.144339	0	0
33	4	1	0	79.3911	32.2136	-28.4169	-25.8799	53.7021	68.8484	0	0	79.3911	0.961395	149	30	29.074	-2.9748	0	0
34	5	0	0	78.3894	32.0413	5.14752	-32.001	68.6283	100.746	0	0	78.3894	0.959508	119	30	11.9919	-1.15042	0	0
35	5	0	0	72.405	30.5245	-5.23079	-32.5715	68.1461	100.511	0	0	72.405	0.976524	112	27	12.7574	-2.01517	0	0
36	5	0	0	59.6551	27.6853	15.5662	-32.5175	61.7669	85.2297	0	0	59.6551	0.978044	99	22	19.1287	-0.642663	0	0
37	5	0	0	58.2079	27.2782	-13.9443	-32.9764	62.7215	87.5496	0	0	58.2079	0.983013	85	25	18.5404	-2.44305	0	0
38	5	1	0	77.9609	31.8879	25.0816	-33.4999	54.0387	72.8141	0	0	77.9609	0.963461	155	30	27.7733	-0.464705	0	0
39	5	1	0	77.2323	31.7209	-23.5483	-33.751	55.1521	74.7524	0	0	77.2323	0.964535	151	30	26.9772	-2.65152	0	0
40	6	0	0	78.4121	31.8702	1.35378	-40.6681	60.8961	92.9409	0	0	78.4121	0.970115	115	30	19.6458	-1.51477	0	0
41	6	0	0	76.3143	31.4412	10.5464	-40.6608	58.6201	86.5386	0	0	76.3143	0.9701	105	30	22.145	-1.0874	0	0
42	6	0	0	81.8416	33.0827	-8.67837	-41.9493	58.2387	87.0148	0	0	81.8416	0.939684	116	30	22.7251	-1.97474	0	0
43	6	1	0	72.3902	30.7999	20.0785	-40.8545	53.5538	75.9704	0	0	72.3902	0.95894	137	30	28.02	-0.784805	0	0
44	6	1	0	73.0007	30.9811	-18.4334	-41.108	54.4008	77.7732	0	0	73.0007	0.955748	143	30	27.4117	-2.3209	0	0
45	7	0	0	99.5161	37.2342	-0.451486	-50.9007	51.9188	78.7947	0	0	99.5161	0.902027	153	30	29.8559	-1.59441	0	0
46	7	0	0	92.7434	36.1713	8.58789	-50.4058	51.3301	77.0983	0	0	92.7434	0.890767	142	30	30.5129	-1.29414	0	0
47	7	0	0	72.3892	31.4741	-9.60759	-50.7256	50.866	76.2634	0	0	72.3892	0.918285	140	22	31.2682	-1.89165	0	0
48	7	1	0	78.0624	32.3048	17.397	-49.0966	49.5479	72.5267	0	0	78.0624	0.939979	146	30	32.8684	-1.0221	0	0
49	7	1	0	57.4565	28.3723	-17.611	-48.8623	49.6924	72.6914	0	0	57.4565	0.896935	142	22	33.0529	-2.14181	0	0
