# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9025	36.1627	5.32565	2.22215	59.9486	0	0	0	98.9025	0.950378	151	30	23.3303	1.34874	0	1.56082
1	1	1	0	103.089	36.886	-5.31023	2.11611	59.9347	0	0	0	103.089	0.952139	156	30	23.3091	1.80891	0	1.58077
2	1	1	0	99.7211	36.359	15.9798	1.84635	56.0821	0	0	0	99.7211	0.947924	154	30	27.3922	0.95633	0	1.59057
3	1	1	0	100.637	36.591	-16.5326	0.687921	56.5966	0	0	0	100.637	0.94454	152	30	27.0184	2.23807	0	1.66122
4	1	1	0	101.675	36.5356	26.7731	0.654632	50.0559	0	0	0	101.675	0.957179	159	30	33.9971	0.672938	0	1.62676
5	1	1	0	78.6868	31.8808	-27.1962	-0.589941	50.618	0	0	0	78.6868	0.972868	147	22	33.8776	2.51208	0	1.67265
6	1	1	0	92.396	35.4813	36.8752	-1.59072	44.1586	0	0	0	92.396	0.922281	132	30	41.2902	0.476662	0	1.67174
7	1	1	0	97.9453	36.3857	-37.6944	-3.46564	44.5819	0	0	0	97.9453	0.929676	143	30	41.5502	2.71824	0	1.71999
8	1	1	0	59.6008	27.7137	45.2733	-4.86602	39.7439	0	0	0	59.6008	0.975154	133	22	47.731	0.334486	0	1.72416
9	1	1	0	56.6881	27.0116	-45.7206	-7.3294	40.244	0	0	0	56.6881	0.976338	126	22	47.7698	2.8615	0	1.77656
10	2	0	0	71.8311	31.1936	0.919912	-6.39616	69.3334	0	0	0	71.8311	0.927667	149	30	14.1581	1.51905	0	0
11	2	0	0	52.8513	26.0523	10.7456	-6.02134	65.5878	0	0	0	52.8513	0.97853	99	22	17.9479	0.941893	0	0
12	2	0	0	68.3583	30.5559	-10.3537	-6.35358	65.5805	0	0	0	68.3583	0.920052	145	30	17.6703	2.21	0	0
13	2	0	0	68.8125	30.5195	20.1412	-6.81421	58.6311	0	0	0	68.8125	0.928373	135	30	24.216	0.602389	0	0
14	2	0	0	69.6061	30.759	-21.3252	-7.82292	58.0502	0	0	0	69.6061	0.924513	158	30	24.9881	2.60787	0	0
15	2	0	0	68.9414	30.5602	31.3406	-8.87709	50.0776	0	0	0	68.9414	0.927634	156	30	33.263	0.358091	0	0
16	2	0	0	65.5032	29.1659	-31.5039	-9.81493	50.4761	0	0	0	65.5032	0.967657	140	22	33.4556	2.8154	0	0
17	2	1	0	56.6773	27.1849	40.8904	-11.124	43.6154	0	0	0	56.6773	0.963748	138	22	41.7767	0.227226	0	0
18	2	1	0	56.6174	27.2482	-40.6621	-12.9766	44.3059	0	0	0	56.6174	0.958258	137	22	41.5431	2.95863	0	0
19	3	0	0	74.809	31.4717	5.25976	-14.1927	76.4451	84.982	0	0	74.809	0.949127	132	30	8.1213	0.896238	0	0
20	3	0	0	63.8771	28.5697	-4.77496	-14.1508	76.2668	84.5366	0	0	63.8771	0.983431	134	22	8.08633	2.23153	0	0
21	3	0	0	75.0338	31.7681	15.213	-14.6902	66.1425	77.9497	0	0	75.0338	0.934294	163	30	16.1223	0.371001	0	0
22	3	0	0	78.522	32.0665	-14.3623	-14.6169	66.8635	78.2077	0	0	78.522	0.959616	153	30	15.7075	2.75527	0	0
23	3	0	0	76.0384	31.9492	24.9146	-15.6991	56.4786	68.4027	0	0	76.0384	0.9361	151	30	25.1956	0.193147	0	0
24	3	0	0	76.0027	31.8321	-25.0595	-16.5563	56.8521	69.2561	0	0	76.0027	0.942561	143	30	25.5587	2.98527	0	0
25	3	1	0	79.4812	32.1371	34.9808	-17.6269	48.4792	59.7681	0	0	79.4812	0.967078	157	30	34.9146	0.0833978	0	0
26	3	1	0	74.936	31.2513	-35.1254	-19.223	48.7719	60.6549	0	0	74.936	0.964193	145	30	35.3374	3.10445	0	0
27	4	0	0	76.3115	31.475	0.192822	-22.615	79.3813	98.783	0	0	76.3115	0.967985	113	30	2.07971	-1.56828	0	0
28	4	0	0	77.1959	31.8033	10.185	-23.2256	70.7879	89.8503	0	0	77.1959	0.959092	133	30	10.3531	-0.262868	0	0
