# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.0911	36.1033	5.76636	0.26238	59.6992	0	0	0	98.0911	0.945682	151	30	22.9347	1.33616	0	1.54878
1	1	1	0	105.73	37.4251	-4.85535	0.0283954	59.8973	0	0	0	105.73	0.948595	156	30	22.6973	1.80601	0	1.59282
2	1	1	0	99.5122	36.32	16.2429	-0.120952	55.7997	0	0	0	99.5122	0.947968	155	30	27.0283	0.946052	0	1.58693
3	1	1	0	101.001	36.6374	-16.1419	-1.36487	56.4095	0	0	0	101.001	0.945555	153	30	26.5027	2.24651	0	1.66283
4	1	1	0	100.316	36.4618	26.7361	-0.881272	49.952	0	0	0	100.316	0.948211	159	30	33.7586	0.677545	0	1.60914
5	1	1	0	79.1206	31.9663	-26.4832	-2.44133	50.4519	0	0	0	79.1206	0.973002	148	22	33.2988	2.51216	0	1.66737
6	1	1	0	90.2148	35.0974	36.8704	-2.41864	44.251	0	0	0	90.2148	0.920316	132	30	41.3853	0.494066	0	1.64033
7	1	1	0	95.9968	36.2331	-36.8401	-4.27427	44.5363	0	0	0	95.9968	0.918875	143	30	41.2933	2.69674	0	1.68953
8	1	1	0	57.3974	27.2297	45.2101	-4.95483	39.8201	0	0	0	57.3974	0.972782	128	22	47.9261	0.364596	0	1.68336
9	1	1	0	55.512	26.7409	-45.0051	-7.65555	40.2445	0	0	0	55.512	0.975538	123	22	47.6631	2.83493	0	1.74172
10	2	0	0	71.2782	30.9677	1.48477	-8.33365	68.8627	0	0	0	71.2782	0.934003	149	30	13.7505	1.49433	0	0
11	2	0	0	54.1719	26.4452	11.2876	-8.45946	64.8422	0	0	0	54.1719	0.973395	99	22	17.3877	0.896697	0	0
12	2	0	0	69.7113	30.7425	-9.74705	-8.67471	65.5239	0	0	0	69.7113	0.926905	145	30	16.8046	2.22165	0	0
13	2	0	0	66.3149	29.6446	20.5572	-8.82794	58.3466	0	0	0	66.3149	0.948263	136	30	24.0747	0.581117	0	0
14	2	0	0	71.0355	31.1135	-21.1067	-10.1079	57.8237	0	0	0	71.0355	0.922123	159	30	24.6269	2.6356	0	0
15	2	0	0	67.5501	30.4584	31.4745	-9.92412	50.0633	0	0	0	67.5501	0.915001	156	30	33.3224	0.372252	0	0
16	2	0	0	65.5638	29.1441	-31.4491	-11.5386	50.3401	0	0	0	65.5638	0.970005	140	22	33.5695	2.8233	0	0
17	2	1	0	57.2752	27.2405	41.2411	-11.6793	43.5515	0	0	0	57.2752	0.969939	138	22	42.1025	0.248733	0	0
18	2	1	0	57.1794	27.3672	-40.6292	-13.7945	44.1462	0	0	0	57.1794	0.959376	137	22	41.8839	2.94334	0	0
19	3	0	0	81.3921	32.8118	5.87468	-16.5904	75.6748	84.3601	0	0	81.3921	0.95002	133	30	7.70315	0.786604	0	0
20	3	0	0	63.2626	28.4234	-4.19117	-15.9324	76.0747	83.8372	0	0	63.2626	0.984022	135	22	7.66459	2.21866	0	0
21	3	0	0	80.7325	32.7447	16.0033	-17.4605	65.8968	77.8083	0	0	80.7325	0.946187	165	30	16.2297	0.286305	0	0
22	3	0	0	71.5133	31.0588	-14.3844	-16.5324	66.5567	77.6239	0	0	71.5133	0.931593	153	30	15.8104	2.78551	0	0
23	3	0	0	77.7569	31.8325	25.6147	-17.3287	56.3915	68.1275	0	0	77.7569	0.964286	153	30	25.6181	0.185115	0	0
24	3	0	0	71.2723	30.8899	-25.4568	-18.4226	56.5408	68.5598	0	0	71.2723	0.938638	145	30	26.1432	3.00262	0	0
25	3	1	0	82.0971	32.6332	35.4461	-18.5768	48.3412	59.2518	0	0	82.0971	0.968766	157	30	35.183	0.0987047	0	0
26	3	1	0	75.8946	31.4139	-35.4744	-20.4732	48.4031	59.8308	0	0	75.8946	0.966444	145	30	35.943	3.09788	0	0
27	4	0	0	74.7466	31.0732	-0.205327	-24.7582	79.6511	98.2379	0	0	74.7466	0.972816	113	30	2.78858	-1.80223	0	0
28	4	0	0	77.396	32.3043	10.815	-25.6522	70.7616	90.191	0	0	77.396	0.931983	133	30	10.99	-0.334524	0	0
29	4	0	0	72.6203	31.0965	-9.44851	-24.7332	71.7603	90.2417	0	0	72.6203	0.94372	126	30	10.2422	-2.87591	0	0
