# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	84.8981	33.4193	15.3725	-16.5603	65.9576	78.0364	0	0	84.8981	0.95524	165	30	15.8201	0.306075	0	0
22	3	0	0	71.0868	31.109	-14.5113	-15.1388	66.3763	77.5244	0	0	71.0868	0.923054	153	30	16.0406	2.74553	0	0
23	3	0	0	79.4627	32.2619	25.7462	-16.7227	55.9662	67.7828	0	0	79.4627	0.959386	153	30	25.8716	0.178924	0	0
24	3	0	0	72.898	31.1631	-25.4889	-17.155	56.5709	68.609	0	0	72.898	0.943288	145	30	26.112	2.98113	0	0
25	3	1	0	81.9101	32.6004	35.7995	-18.261	47.9259	58.8869	0	0	81.9101	0.968504	157	30	35.644	0.0861286	0	0
26	3	1	0	74.9997	31.2048	-35.4946	-19.7782	48.6101	60.0842	0	0	74.9997	0.96789	145	30	35.8157	3.09833	0	0
27	4	0	0	75.0845	31.1517	-0.564668	-24.1875	79.1655	98.9764	0	0	75.0845	0.972293	113	30	2.9846	-1.86038	0	0
28	4	0	0	78.0236	32.5631	10.3763	-24.7113	70.7766	90.179	0	0	78.0236	0.924667	133	30	10.6411	-0.323648	0	0
29	4	0	0	78.0366	32.0426	-9.96027	-23.9033	71.4731	90.2063	0	0	78.0366	0.955107	126	30	10.5667	-2.89532	0	0
30	4	0	0	66.3644	29.3072	21.0372	-25.3247	60.3543	77.0734	0	0	66.3644	0.970949	119	22	21.1312	-0.190326	0	0
31	4	0	0	78.915	32.422	-18.8923	-24.575	62.3955	79.429	0	0	78.915	0.943389	133	30	19.4529	-2.97385	0	0
32	4	1	0	77.1447	31.7759	30.0475	-25.7376	52.5678	67.0815	0	0	77.1447	0.960111	150	30	30.085	-0.147129	0	0
33	4	1	0	78.6872	32.0722	-28.6272	-26.1067	53.4596	68.5124	0	0	78.6872	0.961294	149	30	29.3072	-2.97777	0	0
34	5	0	0	79.2092	32.2592	5.21834	-32.2982	68.5647	100.497	0	0	79.2092	0.956488	119	30	12.0282	-1.14841	0	0
35	5	0	0	71.6195	30.32	-5.52504	-32.9427	68.0305	100.142	0	0	71.6195	0.979	112	27	12.9887	-2.03478	0	0
36	5	0	0	60.7086	27.9614	15.8902	-32.8484	61.4705	84.7118	0	0	60.7086	0.97576	99	22	19.3954	-0.636049	0	0
37	5	0	0	58.1639	27.2304	-13.9905	-33.2964	62.5032	87.0638	0	0	58.1639	0.985726	85	25	18.6314	-2.44393	0	0
38	5	1	0	79.1982	32.1137	25.4294	-33.6718	53.7459	72.3789	0	0	79.1982	0.965041	155	30	28.0089	-0.456423	0	0
39	5	1	0	78.8136	32.0367	-23.5159	-33.8362	54.937	74.3913	0	0	78.8136	0.964973	151	30	26.8902	-2.65775	0	0
40	6	0	0	78.5718	31.9235	1.32775	-40.9251	60.8928	92.8755	0	0	78.5718	0.968848	115	30	19.6255	-1.51777	0	0
41	6	0	0	77.168	31.6481	10.593	-40.9119	58.5071	86.3383	0	0	77.168	0.96817	105	30	22.1306	-1.08641	0	0
42	6	0	0	80.6103	32.7905	-8.65097	-42.1249	58.1991	86.8372	0	0	80.6103	0.942118	116	30	22.6372	-1.97671	0	0
43	6	1	0	71.6208	30.6222	20.292	-41.106	53.4359	75.7655	0	0	71.6208	0.959792	137	30	28.1314	-0.779727	0	0
44	6	1	0	73.1008	31.0557	-18.7521	-41.4336	54.2868	77.5364	0	0	73.1008	0.952465	143	30	27.6908	-2.32895	0	0
45	7	0	0	98.309	37.1946	-0.553168	-51.0777	51.8791	78.6685	0	0	98.309	0.892982	153	30	29.7625	-1.59905	0	0
46	7	0	0	93.8457	36.368	8.61747	-50.6377	51.3124	77.0363	0	0	93.8457	0.891632	142	30	30.4712	-1.2939	0	0
47	7	0	0	72.1146	31.5253	-9.72011	-50.9685	50.8431	76.1554	0	0	72.1146	0.911833	140	22	31.2852	-1.89641	0	0
48	7	1	0	77.6726	32.2683	17.5534	-49.2999	49.4564	72.337	0	0	77.6726	0.937399	146	30	32.8722	-1.0178	0	0
49	7	1	0	57.4895	28.4228	-17.6491	-48.9826	49.5652	72.4319	0	0	57.4895	0.894261	142	22	32.9629	-2.14617	0	0
